Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
e7b00f7c-3aed-46f9-9126-0da4f4e74320,0.134124087580318,0,0.129466897148057,0,0.106555373432394,0.167820546832564,0.133119026511174,0.00335489547669412,0,0,0.0609776072492201,0,0.00754607082191657,0.00196019209172388,0,0.0455404109264723,0.0339062217320035,0.0366769414094494,0,0.0489607875215837,0.0656023646103982,0,0.0243885766560309,0,0.0488516609698564,1.05142080702934
e86a03f9-e821-4f91-b09c-0e624239edde,0.105669154834894,0,0.145470711406421,0,0.137935870276995,0.0164246551385526,0.170012995543096,0,0,0,0.0115046777117687,0.0130935568785434,0,0.049427352356725,0.00228589059422322,0.0936540554392135,0.0750002890916793,0,0.0948683543167162,0,0.0527193154458643,0,0.0319331209653087,0,0.170043623708003,1.00833109572216
e86b6f79-cd01-4530-b315-c56e2fb0293f,0.07615573164467,0,0.151995078797856,0,0.0321411129661213,0.124222743204568,0.16205799124455,0,0,0,0.0501713016692298,0,0,0,0,0.100345331642918,0.0736697774153415,0.064953970100579,0.00958553665383817,0.0102039471323542,0.0404862125247176,0,0.104011265003257,0,0.109110887768643,1.03389142612272
e871f1f5-3aec-4f7c-b5f0-f843b6ee5699,0.0940550420251205,0,0.113285423780852,0,0.076001625398184,0.101272099991717,0.207593849816772,0,0,0,0.0425967276550027,0,0,0.0601240654524159,0,0.0861633854937668,0.0233583407736187,0,0.018969823792276,0,0.0446754629806979,0,0.131904152839576,0,0.071409870768494,1.04735806493969
e875ae4e-4645-4e84-b0ff-9c9a694717a9,0.028666042227609,0,0.0677975362240329,0.00319478888240401,0,0.160654469312167,0.170179126388774,0,0,0,0.0898455871609746,0,0.0549664352343519,0.100100301273411,0.0398140672494715,0.125902633232283,0.00696699069942772,0,0.00341403062952774,0.00804841569950706,0,0,0.140449575786059,0,0.203650005595565,1.00882786686499
e8b1d97a-2c30-4a18-adb1-15789d187dc3,0.0937187224464285,0,0.0953963709799795,0,0,0.179064153831725,0.0815338284372878,0,0,0,0.0374341621631432,0,0.00010148060673916,0.111611971060255,0.0721044452037507,0.0678797181942063,0.0420487250587031,0,0,0.00213707448199747,0.0300875395300596,0,0.186881808005725,0,0.139941675024248,1.03582748321329
e8f1fe81-08ce-4db4-bd74-5f9d4b4143f3,0.111371242675481,0,0.208945740367791,0,0.0296297090178677,0.12125807977347,0.161313644440376,0,0,0,0.0628700946880436,0,0.0127243123667728,0,0.00482987870128669,0.13670690497426,0.00344831872303975,0.0145945288382234,0,0.025867046813318,0.0288681789747572,0,0.0775723196453139,0,0.0869536285862231,1.04789711018865
ea125ffd-7776-49bc-bf73-47a3edcc81bd,0.107633831526901,0,0.118715866706107,0,0.0247177099568857,0.140820451452519,0.23759189660976,0,0,0,0.0821385953669485,0,0,0.03079480826472,0,0.0782646541042052,0.0134009283495247,0,0,0,0.0460598461689632,0,0.119861411493466,0,0.0336934019288762,1.06123027928477
eb013d15-9a9d-4645-a009-a0d83a7a4590,0.0133018837278384,0,0.124101212147111,0,0,0.228699759684565,0.0452727968034708,0.00980266077402155,0,0.031501629476114,0.082356538011602,0.00442920064058362,0,0.0321354607613012,0.0172565597332438,0.178888296975543,0.14666558553796,0.0182275796420155,0.0140248654707425,0,0.0355599753779574,0,0.017775995235931,0,0.22245846475095,1.00384783941503
eb2347cc-da91-4f84-a56f-ebc759d22915,0.123737527104855,0,0.109074262961089,0,0.0227728265150477,0.129824015919525,0.0274558987114478,0.0304865363326916,0,0,0.0529809820540978,0,0,0.0991943921454788,0.0365150026214416,0.103483013769397,0.0466936274259542,0,0.0774650439581175,0,0.0270733029246422,0,0.113243567556215,0,0.167744961072485,1.01651316405972
eb799eef-5506-4935-9649-c543a1d1bbd5,0.142293713822769,0,0.082284043909828,0,0.0282203740184261,0.0384934990018734,0.279970174210807,0.0359196978024022,0,0,0.0717763023373604,0.00436995810405351,0.0106283765810481,0,0.00164862707565805,0.118979607029173,0.053444788173112,0.0137175174949782,0.0703872171733645,0,0.00586919612971651,0,0.0419969071354309,0,0.129941386289789,1.02127552990146
ec78640c-f4de-4d18-bf7c-9e5391feb915,0.0827682228131132,0,0.163712896689715,0.0282750960211757,0,0.342766363334324,0,0.0165441625496335,0,0,0.00363918498345263,0.0678844369367329,0.0463554011797475,0,0.000455352997379828,0.128466744434182,0.0706794205450474,0.00290007449847665,0.0243243103157792,0,0.00231798275409545,0,0.018910349947146,0,0.10406499755944,1.04495542343576
ecdb94bb-54ab-4d89-a13f-be2e65fc89bb,0.0392012731647194,0,0.0112661038202752,0,0.0124714469181294,0.148849312052138,0,0,0,0.0216715735558623,0.0421287871998562,0,0,0.381951167600341,0,0.0758195539110638,0.0861926323291503,0.0153383254577441,0,0.00807632490216039,0.0135000257789072,0,0.143533473309653,0,0.146478144796957,1.09202986918117
ed228bb8-2573-4860-94db-7fea3cb44438,0.11602764122443,0,0.137950676510824,0.0756304629481612,0,0.136302001796919,0.117250390167727,0.0464471746506574,0,0,0.0163591341119268,0.0215946998793371,0,0.0252536814553138,0.00450220891408361,0.206745444094019,0.016653359160442,0,0.0456372308640715,0,0.0045598287887984,0,0.0290860654332895,0,0.125032214078079,1.03698025319123
eda58f69-4a60-4072-aa1c-541a90d2d80b,0.127091692305113,0,0.123694442373362,0,0.0126438728920145,0.110242035944171,0.15952282874961,0.0205736832787454,0,0,0.0580562019936933,0,0,0.0309359955881361,0.0462603301468064,0.0490569369232532,0.0570506682449956,0,0,0.0124237103601738,0.048512858392527,0,0.143934742807398,0,0.0306845631462779,1.06392164378699
ee926a57-93f9-4eb8-86da-224f5daac92a,0.0722181974646067,0,0.107888030300266,0.00146993262028442,0,0.0605488785696737,0.275485565868059,0,0,0,0.0565703819316751,0,0,0.0518396523444999,0.0162117827139669,0.0390723079870912,0.000850794878411192,0.00351994212510686,0,0.0686490356082044,0.026198905167068,0,0.219476592421087,0,0.112712919048208,1.04852892113101
ef346f06-5795-481c-aa55-d4dc5c7c90ad,0.150610000794466,0,0.11621339127689,0,0.116465680801871,0.000670401887411859,0.214977114529323,0,0,0,0.0502278460338329,0,0,0.105092797180264,0.00921436788109625,0.0756898609748131,0.0268389741550989,0,0.0192179593244196,0,0.0722336839266969,0,0.0425479212338164,0,0.0955299142222398,1.0369120193597
ef4fdb47-ab17-4055-b8a5-ec3c2a4b7041,0.0697335598300919,0,0.0704278883321224,0,0.0592421240445831,0.0676817814434316,0.142505374757387,0.00414337754938921,0,0,0.0534592196671644,0,0,0.0300386640624206,0.0116833727651193,0.163756889747566,0.116701252153416,0.00162267870741071,0.0471464738055612,0,0.0457685028186171,0,0.11608884031572,0,0.00696188726155438,1.08866277986182
ef8d5ef0-1834-4a2d-a916-4862ce9dc136,0.0238364833899626,0,0.088434473611322,0,0,0.133783638926327,0.0559373703855705,0,0,0,0.0434321760543814,0,0,0.0755808667042615,0.00230387246697501,0.214134711629865,0.00991231766111726,0.00612029292824827,0,0.061924372439417,0.0208905392792574,0,0.263708884523295,0,0.189762222768606,1.04900159150365
f006e10f-a564-425c-8d92-0b8c3d5c038f,0.0774316372785155,0,0.168936492723468,0,0.0738805700212508,0.0720204262358075,0.282033933756255,0,0,0,0.0317744722219325,0,0.00129772859782046,0.00280273086815211,0,0.0674129516873827,0.0880774313454465,0,0.0417803913084017,0,0.0550082082590681,0,0.0375430256964994,0,0.190651994229423,1.00003124861435
f039ec8b-c156-4871-bdfd-c4c18e0c262c,0.107982894467315,0,0.214427731407419,0,0.133699874272603,0,0.165703237650363,0,0,0,0.00159651601223502,0.00106482822157211,0,0.0906124585930588,0,0.0881597182761389,0.0326858935686082,0.000549028516681387,0.0479911258091262,0,0.0411230588637616,0,0.0744036343411183,0,0.0868550071578844,1.0472506444168
f042c745-5531-4011-b868-0729d28c1ea8,0.0841264762076833,0,0.0675154595193309,0,0.101991290284016,0.0356278201864566,0.0476399328000433,0,0,0,0.0150680852733513,0,0,0.131114671279562,0.0377312087981805,0.257165620490485,0.095992636622899,0,0.0388064642376506,0,0.047405385092163,0,0.0398149492081791,0,0.109389075234208,1.09060485670025
f0b34dc3-72b8-48d0-a755-354c74405264,0.133147579617709,0,0.131317806586686,0.0320595642108632,0,0.135446968518096,0,0.0202256263931588,0,0.0318828556529371,0.082368157835713,0,0,0.0624874547735714,0.00613119920413196,0.222961507531633,0.0236077559158528,0.000764613857278035,0,0.014887661593843,0.00609232647919681,0,0.0966189218293306,0,0.145444753266806,1.04101245779395
f0de7aa3-bd3d-4143-a0ff-70be2ebb42af,0.139997038833832,0,0.16841157650181,0,0.123635924172564,0,0.254344674994811,0,0,0,0.0168693045482721,0,0.0013521713675158,0.00309874228249184,0.013823032268106,0.073940535902647,0.0233596699922727,0,0.0442773680623813,0,0.0376617153718955,0,0.0992282457014011,0,0.110651595152682,1.0307060225335
f0e2b6de-98ff-4f37-8b09-a6caccd0f0e3,0.0325519127144614,0,0.122826568709622,0,0.109200732815542,0.0699404348370634,0.119622562945475,0,0,0,0.0444307540549024,0,0,0.0882796511234883,0.02071795841321,0.153562361854979,0.0949509507028768,0.0113989725080813,0.0590093517243695,0,0.0385810485095924,0,0.0349267390863379,0,0.0929961191341416,1.0531348754497
f1038bc1-954d-4476-8abe-85093c206a5d,0.0645028820119216,0,0.0784988645723756,0,0,0.22439409092929,0.0190193681306172,0.00822415148249035,0,0.015323911311394,0.0287395634261815,0.0325691581703948,0.0218293274003825,0.0552440801625965,0.0010326820815625,0.0876378221634537,0.0528863423075067,0.0154831857981562,0.0713906563196314,0,0.0471543212821035,0,0.176069592449942,0,0.112227525997656,1.04520272399738
f1c4a3ea-9211-4699-b7d8-8d6aac6f70ce,0.0907969812131141,0,0.155152437108084,0,0.0182215197218819,0.0976608358788982,0.138852878721125,0.0117161892164164,0.0102513746023687,0,0.0317501005243968,0,0.0112729252464643,0.0395841559883908,0.0050627306244131,0.093457879399775,0.0960386997401279,0.0143566360797614,0,0.0138264375479329,0.0694370451788124,0,0.102561173208037,0,0.121606664132681,1.03385146674069
f2705da8-e618-49eb-8e1b-f1f189c2e5bb,0.122949427018682,0,0.150942471215781,0,0.0159968091928454,0.144778864791217,0.0839506241026037,0,0,0,0.0352456094014984,0,0,0.0100758333203829,0,0.187135574188797,0.0551616659914589,0,0.0541459162759942,0,0.0377944674856573,0,0.101822737015083,0,0.177838295979467,1.01665203393998
f346f2d2-285c-455c-ba34-ea8eec3fa881,0.114149578901556,0,0.141948726247304,0,0.0364020048098246,0.165787652082866,0.110696434827469,0.0073722860845279,0,0,0.0311942959013095,0,0.00246655331879282,0,0,0.0921136535427357,0.0755127114933613,0.0137159787631391,0.011870433183066,0,0.0643787648098031,0,0.132390926034245,0,0.163999941428458,1.01461464620275
f3895ae4-1228-49b3-9342-3c3b86cb5243,0.0221750746431795,0,0.024714966584521,0,0,0.148816217468085,0.119702004170605,0,0,0,0.0627839359398344,0,0,0.160913914168667,0,0.207391781287844,0.0993336677232941,0.00281971689969258,0.0409419527418384,0,0.00261644689258643,0,0.107790321479853,0,0.0788077635171754,1.09170273641957
f38b2f21-c5a5-4699-9727-eae9c96aac55,0.0715637020858379,0,0.12189491737705,0,0.158784303398757,0,0.342263048143353,0,0,0,0.0459157152289451,0,0,0.037654002747704,0,0.0439058976670495,0,0,0.0397337436760341,0,0.0600140801964936,0,0.078270589478775,0,0.0122138881475509,1.06783545449174
f3ca8406-7724-4096-8f4c-31f39ae25901,0.122231017108182,0,0.138611854458377,0,0.139268131408614,0,0.267716721866094,0,0,0,0.0328796914993612,0,0,0.047890570361551,0,0.0218951212962406,0.0262248558194844,0,0.0163545478843484,0,0.0669225214609612,0,0.120004966836787,0,0.0783579834011191,1.04483972639806
f3e7201c-725e-4dd1-8938-24f7637785db,0.131760708477577,0,0.198940801264315,0,0.0828775770837114,0.148058681132693,0.0882277728191678,0,0,0,0.059535300127459,0,0,0.0235961823969822,0.00503995085845543,0.0605117978080449,0.0536604004303126,0.00419923328241541,0.0453041905012971,0,0.0187117196224483,0,0.0795756841951202,0,0.110153570344589,1.03189615101669
f4b179c1-9d27-439b-a1ef-3dfbbd684c15,0.117221586684076,0,0.0919101731467943,0,0.150298853155544,0,0.176068279837117,0,0,0,0.0129954489999388,0,0,0.0823963126640343,0,0.0747002265038102,0.0399857377881641,0.00676420395008965,0.0427892022953441,0,0.070896888179845,0,0.133973086795242,0,0.0555044497141273,1.05645926911867
f50722f7-d55b-49b0-8c11-4502b9cf42d5,0.0698657910133251,0,0.1382276567829,0,0.0553601265633228,0.049160525976873,0.286113215550508,0,0,0,0.0498579315518418,0,0,0.0374954661926989,0,0.12617977156968,0.0388506410861533,0,0.0178018659015465,0,0.0388006985758873,0,0.0922863092352629,0,0.101248269281346,1.03827501828091
f540b52c-0fab-4764-8fc0-baf98f36d875,0.0187528770721312,0,0.0386892836257718,0.0394561830615234,0,0.18734983926487,0.0626655488294105,0,0,0.0112942523581046,0.0736163311824705,0,0.0197100672570512,0.0631578466660077,0.00417611762851356,0.0872110973267826,0.0204075057864466,0.00094840794151313,0,0.123451189972777,0.0293180556767829,0,0.219795396349843,0,0.0659328576130438,1.0837794559907
f590941d-19dc-427a-95b6-942c97ea8333,0.102009778715423,0,0.121477503789787,0,0.00449889259375545,0.088272812285886,0.199050997704171,0,0,0,0.0493111845526041,0,0,0.0129391486931764,0.0369710839950062,0.115708575881772,0.0656060354335606,0,0,0.0279830782008497,0.0237398983561835,0,0.152431009797825,0,0.115289120853334,1.03702221247068
f596eabc-e39a-4e35-9fc6-edade04eb785,0.0879315907719054,0,0.147768861645577,0,0.0261397425582571,0.0816996901777965,0.213219103803083,0,0,0,0.0494086588940364,0,0.00525755053279296,0.070569869481392,0,0.0774507771705918,0.0491579668382666,0.00104002327838792,0.00811087044605773,0,0.019659025685922,0,0.162586268715934,0,0.110877811084577,1.03779564196253
f6893b7f-2472-416b-b137-33dae673d150,0.13371546883267,0,0.117085453373678,0,0,0.147174748410314,0.258435063116258,0,0,0,0.0375732784443565,0,0.0121761548512535,0.0532043687456089,0.00697760937286716,0.124749041284383,0.0085440146613057,0.00532831926912037,0.033094088012186,0,0.0308693287993683,0,0.0310730628266312,0,0.0920632157321962,1.03751225317946
f749b616-111f-42d6-b71c-8a3a604f2f3d,0.0856119171937261,0,0.130086214800364,0,0.00592066209413747,0.085415424425631,0.222229232118201,0.0186847967861336,0,0,0.0467409426626601,0,0,0,0.00491122057542999,0.0927521326918697,0.147187879154612,0,0.059848196772311,0,0.0167525429988971,0,0.0838588377260266,0,0.11045694667669,1.03133482592834
f7787fbb-68d8-4c5e-8c19-9e87c6ecaf79,0.137713608317304,0,0.103402567484303,0,0.0235129790816055,0.108760556972107,0.167790781757464,0.000342970530006614,0,0,0.0501271320300067,0,0,0.0221688891903383,0.00412668643471929,0.0846099504991046,0.11211579843529,0,0.0369112371911813,0,0.050163640245133,0,0.0982532018314363,0,0.0925980244460456,1.03697825350661
f7add57c-753b-49c0-8d79-29fa86ddd615,0.158707904537934,0,0.215526570788876,0.0149129183051499,0.0263890864001998,0.0865333201447641,0.183650978838013,0,0,0,0.0456521571633981,0,0.0049366201076702,0.00604074746387674,0,0.11244442886418,0.067065454446335,0.00762132617781023,0.0104011732444785,0,0.0353584743929208,0,0.024758839124394,0,0.104859298498829,1.0392815587885
f7ce175f-763e-4a55-97e3-0381d889b0eb,0.105858838651131,0,0.106907285258861,0,0.0414789985761442,0.0949037281748103,0.109172197026209,0,0,0,0.0474325625708102,0,0,0.111316168984659,0.0315805923633144,0.0856893857678701,0.0638316091644809,0,0.0431306780064541,0,0.0292438340028093,0,0.129454121452446,0,0.123122225964218,1.03358278780655
f8484afe-c7e4-4952-8b17-551a2c266764,0.0837175504211968,0,0.136420105263232,0,0.038900283721238,0.0374816538897266,0.148256057772647,0,0,0.00156037695061358,0.0455805045052491,0,0,0.0359508871400536,0.0378260441939061,0.189178198626198,0.0655653206191961,0,0.0415402233336382,0,0.0224230923316234,0,0.115599701231481,0,0.189428945038368,1.01612181028917
f8b2b799-dd9d-467e-9525-a01f3f62847a,0.0681891086661523,0,0.119489380537957,0,0,0.0976172663776141,0.294202092852135,0.00950447253592497,0,0,0.0684689754863217,0,0,0.0148258332788621,0.0449893368655114,0.102842090396124,0.0729163363489575,0,0.0470428847078864,0,0.0218857469307158,0,0.0380264750158376,0,0.0745416060600771,1.04425369838657
f96e90ca-9211-420e-a75f-5f30b67d2d95,0.0854055008734937,0,0.128148790183842,0,0.0406149566243384,0.101776435975539,0.090012835122872,0.000590713298502492,0,0,0.0544736938230933,0,0,0.147601373650619,0.000342167946389407,0.111050812320745,0.115844680133807,0.000635507884518645,0.0374094763471265,0,0.0098159225021856,0,0.0762771333129275,0,0.142314100727276,1.03313817382377
fa73bdce-67fb-42aa-883f-635f0e7bcdc6,0.0564690760394748,0,0.0543277271636957,0,0,0.0836844414682611,0.212792905004923,0.00925822026771281,0,0,0.055367120701887,0,0.0138889511289203,0.0735112852549389,0.0503059032864425,0.135620653730288,0.026783039007943,0.076156738980724,0.0136449693209978,0,0.019111393989863,0,0.119077574653928,0,0.141627588036931,1.0334546270141
fabefb10-5546-4017-8ea1-29982a10fb3c,0.0644959717460293,0,0.117908031660466,0,0,0.103444600405526,0.121401376904373,0.0158205057919601,0,0,0.035843002037726,0,0,0.0242284112947058,0.047231435781601,0.0920586797565074,0.110861674267896,0.0013671711496946,0,0.0596880056605016,0.0664835629260331,0,0.139167570616981,0,0.14665498480138,1.02941071732481
fc01cc0f-e4e6-4c2e-8be9-b5791a1a600c,0.0397745855958183,0,0.147286771955769,0,0.0142798076511739,0.203162633173618,0.177242599192059,0,0,0,0.051671854476298,0,0.0336667428789672,0,0.00277085422496639,0.135048001686988,0.0272214393572273,0.0257098882878838,0.0283751839085806,0,0.0230100436042425,0,0.0907795940064082,0,0.133894805005488,1.02607162876483
fc477ec6-19af-4eb7-91cf-a8a16392f034,0.127662333970806,0,0.169691004780589,0,0.0189148314969769,0.0954939463202832,0.107995261469435,0.0255846749470317,0,0,0.0525793545852098,0,0,0.013507965979172,0.000971604113651789,0.11324522947325,0.119105623685961,0,0,0.0199945352146439,0.0555445292172426,0,0.0797091047457477,0,0.174586048977467,1.0125033434353
fc5dea3c-dfa2-4d52-ac5a-49335d6d5eaf,0.0208081637267371,0,0.115766321009788,0,0,0.220678564784021,0.120991931591057,0,0,0.0044486589337917,0.00410273844572034,0,0.00985090735928964,0.00805455079218689,0.088034275404177,0.163197163219622,0.113725796516792,0.00110047214417178,0.000715621196688105,0.00202498492608543,0.0388982890559919,0,0.0876015608938813,0,0.194198019234861,1.01537757063041
fc822b3c-b73f-4529-960b-e3bdfcff80ed,0.107546347466042,0,0.196729778518341,0,0.142764338872504,0,0.15177695713952,0.00627178450748435,0,0,0,0.0318085145473859,0,0,0,0.12186100336492,0.0329812172813863,0.000131624043893263,0.0326873592612435,0,0.0241487242106818,0,0.151292350786599,0,0.135195787607081,1.03087404995164
fcb5f382-f06f-4885-8ea1-c0699b408838,0.0962465008121,0,0.13273172730948,0,0.0777305776605039,0,0.27566004458225,0,0,0,0.0336051182740012,0,0,0.0838238053679642,0.0405714420674318,0.0830416533637527,0,0,0.0565176652499769,0,0.0455251555613617,0,0.0745463097511777,0,0.134750557351363,1.02263798580356
fd0eaf98-847d-499b-bfc0-95e84f5b15d0,0.102007984469915,0,0.0957037746695721,0,0,0.212820022295499,0.0405715106071546,0,0,0.00758568138960207,0.0430883721048047,0,0,0.160030353425555,0.0201827476911205,0.182366313921544,0.00386293668210105,0.000615464580353005,0.0307108373453971,0.0023764175402836,0.0120622176463313,0,0.0860153656307664,0,0.119065052006358,1.05227075713076
