Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
b5f5173f-9aa6-4e1a-b176-851c80c5068e,0.0572689102258848,0,0.0796375587674678,0.0419793566867148,0,0.404071114117261,0,0,0.00538929907110335,0,0.0258380402627441,0.00989877797789583,0.0527531508734723,0,0.0338146594049741,0.108100417618997,0.0271542658312701,0.0110298797866239,0.143064569375591,0,0,0,0,0.084844001595904,1.04737775753472
b60f4678-c0aa-455f-893d-742e42807360,0.0675182260703251,0,0.0882553907100062,0.00672342436913834,0,0.30661214103228,0,0,0,0,0.0249694465011403,0,0.00524419080528082,0.129906860040463,0.0542818702967904,0.266660236433095,0.00218378275569492,0.000335375975144777,0.0473090550106409,0,0,0,0,0.163999643449889,1.01776929626311
b65c6b1a-01ca-4fe2-8ba7-e9db8447a81a,0.126458627315633,0.0524276977066134,0,0.021549759135728,0,0.365901203725857,0,0,0.071665545180069,0,0.0716961515424235,0,0.026981797397748,0.0747312584033337,0,0.047725138880168,0.0124407553410811,0.0582566318022705,0,0.0416923621996816,0,0.0284730713693924,0,0.0850052345619471,1.05809680920461
b6b11f6d-a9b4-4d62-b922-f23e29ee1e31,0.152125595953987,0.0144649889027264,0,0.0786556112073258,0,0.378866950734258,0.00269214312963102,0.00250059666007982,0.0198313630261178,0,0.0729109205303316,0,0.0174448814949674,0.0805561075905331,0.0695418223648883,0.0709473361528755,0,0.0275455667630108,0.0119161154892679,0,0,0,0,0.134175755653228,1.04521689110287
b6bd3326-1299-4f80-84ee-41336cee6447,0.00623592445400603,0,0,0.0423271299714364,0,0.297581791640353,0,0,0,0,0.0275446717549694,0,0.150052573068145,0,0.0243850560829927,0.174641470951559,0.0988274689362029,0.0165566402149028,0.161847272925433,0,0,0,0,0.130227744483459,1.0281305272148
b76722e2-2c26-4d8e-b31d-70d5f2b2f82e,0.0185853096185839,0,0.0708290833435674,0.0716710599722696,0,0.201695058983013,0,0,0.0177799572789282,0,0,0.00182541029326695,0.0338635498190207,0.255914001881635,0.0130011359273348,0.232756351230902,0.00604621151938774,0,0.0753416665286193,0,0,0.000691203603471605,0,0.282471578522547,0.975163052549277
b8144f5d-764f-45f6-bae9-ace0cf40b974,0.0611892697979879,0,0.029261239193235,0.0676844301021018,0,0.443997195356259,0,0,0,0,0.0459543574635157,0,0.0309657434037852,0.0793872803122974,0.0357723217442159,0.106980271256822,0.0296222372268654,0.0277618378564774,0.0414238162864371,0,0,0,0,0.235831283779138,0.993551080805513
b823fba0-daa2-4b84-8665-17edaab59e71,0.0831440862683658,0,0.0780043001610446,0.0187829950956114,0,0.227592109526615,0,0.0051960360152585,0.0153831185110266,0,0.0240991079924273,0.00566178568245885,0.0119027858123757,0.204299941960169,0,0.15828457424828,0,0.0781433206147893,0.0894610244030214,0,0,4.48137085565615e-05,0,0.0659383127496292,1.05455824892189
b854dcef-2d6a-407c-8df2-4a01dcf612e1,0.0786124508623418,0,0.00733309078377577,0.0247521672356073,0,0.26250980914602,0.00925116318973409,0,0.00983745339888505,0,0,0.0113690155839263,0.0323824988939526,0,0.0470498432604997,0.29595417667616,0.0784883979901178,0.0196497925018808,0.11031357894802,0,0.0105470896042524,0.00194947192482715,0,0.361634870885571,0.932425734757022
b89c486a-900a-4218-9417-d63791ae8439,0.0582221344124441,0,0.00608458699019687,0.0380547745892551,0,0.206985228573109,0,0.0600498775183305,0.0285129231948197,0,0.0536624143227764,0.0118866272202343,0.0255128487262852,0.0773200660156194,0.0301273295895523,0.217750212457871,0,0.154460025989692,0.0275393771545087,0,0,0.00383157324530602,0,0.215764659485001,0.998670817323767
b961f424-86c8-428b-bf54-4e7c41579cf7,0.0620931033345262,0.0778332679384767,0.0503739191999321,0.0184283471353639,0,0.284335438603439,0,0,0.00528470339289845,0,0.0527966522105522,0,0.0077312164819335,0.250869955593398,0.0136226598703709,0.15816758311583,0,0.010497669147642,0.00796548397563672,0,0,0,0,0.262769017574378,0.98212159471265
ba54162e-9a85-418a-a27d-80f3dcb7c923,0.0203087800670799,0.0282863105316752,0,0.0326769599154034,0,0.350064806547302,0,0,0.0486120038739486,0,0.0186208753269402,0.0173111152547216,0.0764339550308247,0,0.0645683998525329,0.151184775648549,0.066328457322976,0.0419049469995375,0.0836986136285085,0,0,0,0,0.241779893554587,0.984456971920908
ba8a6633-0876-45f5-a9b1-17e0fe19fe29,0.0699139135843474,0,0.0426562637652969,0.239356339304722,0,0.0622285408309794,0.094930340997454,0.0326993028341659,0.0707025324634117,0,0.0959329427145821,0.0215475095873363,0.0157224464994877,0.0352938010448925,0.0594343283801854,0.133699306036568,0,0,0.0258824319565706,0,0,0,0,0.278132862156809,0.976721319877411
bae38f13-9de8-4d51-80bb-856dded66d10,0.0200753420968524,0,0,0.043027582635295,0,0.35653677055798,0.00442578686284841,0,0,0,0.0537401736717828,0,0.0406238111759494,0.107398828693367,0.0836303100018078,0.237613227473976,0.00989335871185597,0,0.0430348081182852,0,0,0,0,0.383705296093336,0.924887531788369
bce15e8a-6f1e-4e15-ba7a-f064ccb38ccc,0.0536018952680006,0,0.0994655037648099,0.103578605362546,0,0.287170188708829,0,0.0203993209018501,0.0302254874633689,0,0,0.0197682229017712,0,0.0676862087379396,0.0744256186038006,0.212577515862846,0,0.0238819300650366,0,0,0,0.00721950235920209,0,0.279714141947606,0.971099321034409
bce2cfd3-974e-4b92-b7d8-7c9f62d8a58b,0.0826817631593963,0,0,0.0841964033815209,0,0.25530463018455,0,0,0.0136446656181194,0,0.0691308562987777,0,0.0336470049007409,0.156776296457809,0.0371256143798435,0.212235496947715,0.00182164397003353,0.0033913847417777,0.0322762666790589,0,0,0.0177679732806569,0,0.285718841097795,0.969755639252589
be193e4b-e2d3-4615-882a-da48ba99941d,0.0593281068882125,0,0,0.00584738685862197,0,0.428478507988909,0.0211883492278364,0,0,0,0.0571725496941651,0,0.0101741255670388,0.0987330479722222,0.0815469526997582,0.150231653939118,0.0190519283965916,0.019941349805212,0.0476955583896475,0,0,0.000610482572666518,0,0.180399287903818,1.01702055380275
be9f095f-88c4-4712-82af-0d674c98b222,0.107019167164198,0,0.046618667882092,0,0,0.266896486489164,0,0.0462386132173795,0.0753612050753706,0,0,0,0.0111466050151756,0.161202375028048,0.0461410882742897,0.14924972048397,0.0310307006031583,0.0381439263203272,0.0193930607136114,0,2.51553746052639e-05,0.00153322835860923,0,0.053680761964528,1.0618945499987
bf3def10-f3e4-4629-8815-e4a9f1bb5e95,0.037306411646076,0,0.00698697869968906,0.00244028115819112,0,0.299778145932139,0,0,0.0147380818664628,0,0.0193343685365842,0.00894824839383241,0.0635028596336872,0.112371174338238,0.0200756954158118,0.214497553557515,0.0758811787480838,0.0332315984428449,0.0909074236308445,0,0,0,0,0.0816667323008737,1.04869028679448
bf53559d-12ca-459b-bd5d-da4e5b876df4,0.0247875535585563,0,0.0448678041298365,0.0340983869600915,0,0.283910187869427,0,0.00726153315397784,0.0320137671531169,0,0,0.0314680823002682,0.0460538804868783,0.207835369287724,0.090165188063964,0.165544676134838,0.0319935709013216,0,0,0,0,0,0,0.108795143060107,1.05179118106236
bf875f56-0d7b-4e5d-8f34-c67cb9428cfb,0.0122562080808477,0,0,0.050967017948642,0,0.187137134541392,0.015084064684716,0,0.00770572745500582,0,0.0226175517178632,0.00528663655761475,0.0359499869700397,0.180523868714126,0.0376586581161349,0.235296763561267,0.0760580488452579,0.0597432817631584,0.0633184987167735,0,0,0.0103965523271608,0,0.372419480690268,0.930365248258132
bfba24cd-18e3-4bff-a697-80a1540fd0d8,0.0643728262637266,0,0.0606156576658892,0.0570428877183375,0,0.241078887947999,0,0.00191499728571372,0.0901659917821695,0,0,0.0373054713664389,0,0.0375464810754836,0.0972988903760419,0.25500344621732,0.0210840101193057,0.031407430345884,0.00443764540936415,0,0,0.000725376426326123,0,0.190774727588743,1.01042596775791
