Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
9b784df6-9796-4eb2-a954-8c0788f804f9,0,0.179993322605487,0.0604446690401615,0,0.200929525758814,0.0086987584121031,0.0818758605511691,0,0,0.000284514092439403,0.0168566801164762,0,0,0.12384475538272,0.0168160765850939,0.177038635486451,0,0.0116663308210176,0.070136434094846,0,0,0,0.0514144370532215,0,0.366062117497195,1.01299847125791
9d41deda-6457-49b3-8ce9-187aea380e13,0,0.142645806831898,0.0210781459799229,0,0.134846674231126,0.0512203121587346,0.0175515638155019,0,0,0.0136152252283882,0,0.049439185097127,0,0.208448623457856,0,0.118239301371666,0.0154798914062047,0.00117205961733826,0.164726986712137,0,0,0,0.0615362240920993,0,0.321251960731303,1.02309085007356
9db8a838-229f-4792-ac18-3d831b6d4d71,0,0.0625915288009628,0.0341934431068891,0,0.103753702291933,0.0685918786946228,0.0788448514081006,0,0,0,0.0485472620934973,0,0,0.171737892383327,0.0245177039531911,0.239997457439916,0,0.0288547230296295,0.058003807245079,0,0,0,0.0803657495528512,0,0.321229663944892,1.00465790253619
9e109fbe-8a9c-4f4e-8c7f-4d207f4bb71a,0,0.163177623314059,0.0354642279886202,0.00861946665162619,0.118684794258517,0.116665182402445,0.018057792536013,0,0,0.0105705727078035,0.0235360297208705,0.0113271741520146,0,0.0833368884771074,0.0200318012084884,0.222525805896941,0,0.0574233793950616,0.0573798923870493,0,0,0,0.0531993689033829,0,0.315375392191888,1.02989898045508
9e56db88-bdc8-4074-b799-82ad821cc038,0,0.0360300170724578,0.0378539575803542,0.0108892876498122,0,0.248615819687742,0.012827767660756,0.0218976524355512,0,0.0022621552462575,0.0130508405899513,0.027971534910882,0,0.143280756074503,0.0272811331117606,0.242877548649448,0,0.0282929191858822,0.058409531372331,0,0,0,0.0884590787723114,0,0.355110398644239,0.970947829149807
9fedf3c0-6fe1-49c0-80d2-2613bc1c7759,0,0.0507727592665494,0.064133324324152,0,0.103429900167194,0.128645522479263,0.0338432789612665,0.0180278598201026,0,0.0421714482543344,0.00146857764297068,0.0214484035163145,0.00610001555183217,0.106218129292143,0.00505539437147159,0.187988375826868,0,0.0490835900578568,0.0491434987254677,0,0,0,0.132469921742214,0,0.328296706247976,1.00281907959983
a0b881b4-d558-4b8c-88e8-9ee8c41ab9ed,0,0.0355451676372667,0.00355014534452422,0.00994032011899994,0.139757348416139,0.108862965473378,0.0328313343050405,0,0,0.00488692934512285,0.0149928922860455,0.0143295216945394,0,0.207569789781515,0.00653387072798039,0.217426224556908,0,0.0241094576726344,0.111248361343644,0,0,0,0.068415671296262,0,0.316159450619927,1.02294132788974
a0bc299c-2df2-4d79-a72a-0c92eec4ab10,0,0.0353887049542294,0.00944923388633062,0,0.0140372128710669,0.233515319796007,0.0198809799471437,0,0,0,0.0222553024133706,0.00885784323248022,0,0.16632497633015,0.0132338115837009,0.25690058165826,0,0.0278474079194145,0.0775620324934451,0,0.0097437447520376,0,0.105002848162362,0,0.307484146313758,1.00243038906929
a0f3eccb-74c3-4009-8f7f-feb637ab2930,0,0.167631607956757,0.0446919328607637,0,0.145892208362814,0.167487632619374,0.00269388827096831,0,0,0,0.0250014310954745,0.0163238588991171,0,0.120929786326608,0.00205127486032085,0.17689957922904,0,0.039981707623656,0.042859685147709,0,0,0,0.0475554067473979,0,0.346141874535261,1.02393748264837
a13a1bde-63a3-4eac-be76-49e91f76cc49,0,0.0581201222109721,0.0374546921152396,0,0.24627187251751,0.0497374441637316,0.0472330693189988,0,0,0,0.0164712776120374,0.0111331362291018,0,0.209883980725572,0.0243749742773358,0.163003271248008,0,0.0120169265498925,0.0658838537572863,0,0,0,0.0584153792743138,0,0.268243529033574,1.09089002247028
a158fa86-1463-45c0-95eb-bf845ce6b6a6,0,0.0793392267414164,0.0620146024420611,0,0.164084535362695,0.136929536136804,0.108743447593281,0,0,0,0.0116317074256013,0,0,0.15051551849924,0,0.1417280978584,0,0.018255792264974,0.0672063765263798,0,0,0,0.0595511591491471,0,0.293568633231099,1.05315110978751
a16bfcba-c1b8-4354-96e2-982d51a8d1a1,0,0.15028728339902,0.00543801521210506,0.0240571288902745,0,0.189733784650624,0.0330429332548695,0,0,0.0788087153255156,0.0266149693996216,0.0212689732503699,0.010136314612895,0.123230592845602,0.0426924071069622,0.16088929793645,0.023821912402245,0,0.0820679237312548,0,0,0,0.0279097479821908,0,0.358999112919078,0.979184053748322
a1e2d67f-78a0-4263-831c-46144e604d1d,0,0.0455934125270296,0.102160885250954,0.130104897460262,0.00596634881497189,0.0282389623531831,0.0252406192711734,0.0214456333383724,0,0.0469567672190121,0,0.0504553515263206,0.0150542935240289,0.0863409905107368,0.0499134934536767,0.258289776053393,0.021946173993186,0,0.0596294876313355,0,0,0,0.052662907072364,0,0.307540549889624,1.00117278323084
a2815e89-b3d1-41e3-915a-8719c2275662,0,0.139746337366102,0.0281214851133922,0,0.109249736222044,0.137679111508951,0.0365162051724672,0,0,0.0262454892957803,0.0143023144383633,0.010879483322314,0,0.14562629063553,0.00690070242840736,0.196583828124918,0,0.0350116156795325,0.0553760356268676,0,0,0,0.0577613650653309,0,0.288265912766185,1.04445376687379
a2b37f47-4f1a-4380-ae74-54fc6dd86c5f,0,0.201870237084005,0,0,0.082849673494316,0,0.346364867012543,0,0,0,0.0103764017484801,0,3.39073405286744e-05,0.0890358008060046,0.0303059474196966,0.0923844920872071,0,0.0229288631433135,0.0606547918184464,0,0,0,0.0631950180454586,0,0.365928879640477,0.970840929119621
a3022191-6bbb-47b9-aaca-834a736ef9e5,0,0.0542172179224487,0,0.030929132358165,0,0.116016698801437,0.0337976952873895,0,0,0.0815775371173795,0.0262212334489934,0.00468577407959165,0.0303871173369752,0.0784158324684189,0.0438236530972828,0.306483650793875,0.0906756540829551,0,0.0788509597925579,0,0,0,0.0239178434125303,0,0.365929328802309,0.970075846153638
a44bf22f-622f-4fa4-bbf8-2e228c19acc0,0,0.0528728482272268,0.021599391083152,0,0.133342316739954,0.144132127329966,0.01698931180285,0,0,0.000146359442952305,0.00421710530771437,0.0157224493245388,0,0.139653763249953,0,0.216694175367696,0,0.0382228499294189,0.116842525575243,0,0,0,0.0995647766193361,0,0.270583698779084,1.05107295032739
a45b876c-222c-4a29-9aa9-c927f582d344,0,0.0928199377682999,0.00799521005356391,0.00822458291156134,0,0.137174106660208,0.00718631767166803,0.0287216109423307,0,0.0868144168649736,0.0343712537172121,0.0242229670950085,0.0441439384297962,0.0814942853278094,0.069533337656012,0.206727026075819,0.0194690425664601,0,0.044305150852622,0,0,0,0.106796815406655,0,0.364137138469212,0.965813339534288
a4c631f3-2b34-446d-90bc-140c614d1493,0,0.0699432076200816,0.0716309095052914,0,0.236511317842778,0.0297793739688968,0.0734368795901211,0,0.00684066054095354,0,0,0,0,0.0729793020086627,0,0.154014108391244,0.0155576686000571,0.0131114503022707,0.172886369257463,0,0,0,0.0833087523721805,0,0.301161879285556,1.06539720308165
a51c2f46-711a-47de-8e9b-2a8531a112f1,0,0.129405613206774,0.0351699668303638,0,0.12322314664926,0.0757914780197552,0.0734307272698853,0.0257215097865421,0,0,0.01792988415752,0,0,0.149058053142996,0.0131911581376535,0.153191477971872,0,0.0663895193221712,0.0466587245641261,0,0,0,0.0908387409410801,0,0.29377341803562,1.03216733741668
a5c447f1-4f97-482c-83e0-3f0ed63c9a78,0,0.187221663593225,0.0328872989170952,0,0.0804859504214574,0.164105568309675,0.0164858631352661,0,0,0.0227253164696966,0.0284411547316149,0.00375550213963254,0.0110810979473745,0.0744594886295985,0.00708455990722098,0.187404505425204,0.0133493674212334,0.0100493355593083,0.0685498544057097,0,0,0,0.0919134729866878,0,0.245225201684995,1.07004650889297
a6d14582-1726-4a1b-89c0-7f2176f682fc,0,0.0737188747364249,0.0596046252278361,0.0314708962882445,0.172830848153062,0.0950910295784824,0.0136738001406567,0,0,0,0.0365077276740184,0.00356345553232959,0.00199397892347209,0.103392928288471,0.0180148231377365,0.201925599912477,0,0.0621870653841117,0.066280106266417,0,0,0,0.05974424075626,0,0.265198268995974,1.07342947305815
a7f99759-8bef-4963-a903-51b0e751c22d,0,0.0361407197103653,0.0678960154213825,0,0.0878245495727834,0.0546754064481323,0.0321278515166216,0,0,0.00159706068044315,0.0158440063746208,0,0.0469130243342356,0.209580789705632,0.0534283594252602,0.164371745653824,0,0.0254664492115562,0.0747131162100184,0,0,0,0.129420905735124,0,0.255852429376132,1.04159042368185
a80a42c9-09da-4016-97e7-5eae4ff06315,0,0.00356922867534565,0.0291585256763637,0.0194823519448785,0.131137893160041,0.142396029281107,0.0149571296015884,0,0,0.00733695283297895,0.00141949376525801,0.0410528415907565,0,0.130541655236172,0,0.277274842523841,0.00264082855255726,0.0240454481793989,0.112741155468781,0,0,0,0.0622456235109319,0,0.23283908357345,1.07766953649167
a865a1ca-dec0-4769-ac1b-1532444843cd,0,0.0491348133310366,0,0.118969010742468,0.00313689103787084,0.076773511878713,0,0.00345024065945053,0,0.0430552997774777,0,0.0515820373955007,0.0207918924603988,0.0442204449436374,0.0584637814861164,0.312177750390129,0.0532748993324952,0,0.0898681517045607,0,0,0,0.0751012748601449,0,0.339981100045149,0.980452058820263
a955f9ba-26ae-43e9-af58-edabdd1b645c,0,0.013151942171064,0.0128072247482168,0,0.0227089490092599,0.236310170638271,0.0443269814585013,0,0,0,0.0242050186783362,0,0,0.161938968302151,0.000957693114456999,0.242806935081282,0,0.0524199039757893,0.0579634789201516,0,0.0024978679851557,0,0.127904865917365,0,0.273634141338823,1.0206966782834
abb25603-286c-4faa-a82c-39113f278a86,0,0.0114283057764118,0.0542315603470738,0,0.0366404037165615,0.268833599500628,0.0755791962302174,0,0,0,0.0264634819323908,0,0,0.115776951317276,0,0.182041246293504,0,0.0596840136496725,0.0577674419330192,0,0,0,0.111553799303245,0,0.265337857948279,1.02999165549677
ac2a076b-8f33-4526-a43e-5b47606e2d4a,0,0.166222758318255,0.0310341223887923,0.0332572566789624,0.0826121802507709,0.121727784313685,0,0.00352040427592079,0,0.00604712076495809,0.0287872105959467,0.0416453093875083,0,0.104693484450593,0.0192470879629977,0.206052835208853,0,0.050597927102054,0.0646012820551429,0,0,0,0.0399532362455603,0,0.370455662553333,0.982995900054625
ac9d8c30-c13c-4bae-b3d0-cca39203b39e,0,0.02596135916425,0.107623235047839,0.00754862079894832,0.254074508452165,0,0.169357710234846,0,0,0,0,0.0149628958491428,0,0.0737012472599365,0,0.0788443244442535,0.0214686824586007,0.00680099313073141,0.147370164602113,0,0,0,0.092286258557174,0,0.257746687994592,1.09739958249181
ad16fac0-71bb-4a55-89f4-8d25625fc82b,0,0,0.0451462100276048,0,0.256439686447206,0.114857839296434,0.0316377574287824,0,0,0,0.00404551725796858,0.0302021406862971,0,0.0638486148653561,0,0.22398543706836,0,0.0478652314873776,0.14019675284081,0,0,0,0.0417748125938035,0,0.256517429724573,1.11155739823286
ad2f7eb3-740b-4446-a22a-5bec94f2f373,0,0.00813483212610271,0.00752283063446913,0.00836305012823687,0.130870866339416,0.14284351248691,0.0352141115380829,0,0,0.0316825392524077,0.0206966424009175,0.0347970319596717,0,0.0881830778468401,0.0314587875020699,0.288050063960386,0.0155707854671267,0.00177279695445856,0.104073012578979,0,0,0,0.0507660588239256,0,0.349875810080558,1.00095466803528
ad98cc3a-5434-4e28-a206-99daf9c8c1bc,0.0111421909739058,0,0.0149669926980697,0.0523161631976688,0.0248721122281448,0.158186903393788,0.0291943435841735,0,0,0.0110360817525307,0.0197327163684249,0,0,0.157481104073708,0.0193308901685892,0.244852007251023,0,0.03964847230286,0.0477531453631602,0,0.00685935025047313,0,0.16262752639348,0,0.314912736370528,0.992887476035049
ae59d8c1-ffbe-438d-9592-de01b9839411,0,0.0338944863495351,0.0153835391272403,0.0570732064164592,0.0428618671445832,0.0580081187324503,0.0738642957350777,0,0,0,0.0101725417233002,0,0,0.156995740748356,0.0189574899169846,0.392719304327754,0,0.00981780770126078,0.0917623446017555,0,0,0,0.038489257475243,0,0.32008055147025,1.00503035257999
af1d519c-9ba8-4749-8a3e-42427f084329,0,0.0670140599333558,0.0128601716923825,0.0659589728527549,0.0408180427580715,0.0366949442993172,0.0777213473713345,0.0224507906253574,0,0,0,0.0204053328826884,0,0.127792355413432,0.0702371876363096,0.291383310191094,0.0187718926737439,0.0269610040952166,0.0931814654904337,0,0,0,0.0277491220845087,0,0.461570559052622,0.904678136995047
af5bd153-c882-4f44-946b-41afbf05072d,0,0.150865652696985,0.0173183200381134,0.0146798517384205,0.109972327291344,0,0.0559010842582919,0,0,0.0226675294109996,0.0216855370560619,0,0,0.151736806039755,0.00861698927431241,0.249633538314148,0,0.00688002481447263,0.0487567613901079,0,0.00188449228305459,0,0.139401085393933,0,0.339724554618466,0.994337179006875
afeb783b-193c-4928-9a5c-bd605a224f4f,0,0.0754766807656248,0.0326855924180485,0.128834653765371,0,0.0897931956952482,0.0250017173970056,0.0242248044599392,0,0.0406102792603897,0.00506122735716162,0.0277615594042223,0.00995572899242571,0.0621222481911109,0.0565906581388204,0.294295136567562,0,0.0428539728438556,0.0459957430765646,0,0,0,0.0387368016666494,0,0.305744194210789,1.00612893664417
b010591f-7c68-46e3-a659-e621aa696858,0,0.220717428898827,0.0593204904273391,0,0.140334793361732,0.066456544034802,0.0417790616819908,0,0,0,0.0147849957566225,0.00435912968231016,9.50231140337921e-05,0.0782461942544945,0.00783682842909946,0.254539798519342,0,0.0359401751371302,0.0581223233718427,0,0,0,0.0174672133304344,0,0.168852839918253,1.14660496859111
b089c72f-4bee-46a0-8909-cd7b42fe6e19,0,0.0450252400053928,0.045054018798434,0,0.167275581356309,0.0335555205563018,0.00564885703561409,0,0,0.00479312449988668,0,0.0636340669246632,0,0.167070059026045,0,0.183497433565575,0,0.0138538988792915,0.156250100682218,0,0,0,0.114342098670269,0,0.386639612797179,0.971558551723438
b156aa6b-b7dc-4e1d-8cac-94e0e57d9793,0,0.191328455022679,0.0228796650589182,0.00843130771421905,0.187422533055639,0.0365615774416813,0.0177862724632408,0,0,0.0216332320404379,0.0043653455313447,0.00821908520807713,0,0.111820790150391,0,0.242273637699409,0,0.032655263436805,0.0577705831550111,0,0,0,0.0568522520221473,0,0.381246006528256,1.00239433204283
b15ef305-d2be-4503-9953-a116f8aa5b9b,0,0.058881135973052,0.0191731562457598,0,0.0682613517063774,0.221589879592444,0.0201749566654663,0,0,0,0.0175093808896026,0.0355040839339067,0,0.0722409065268866,0.00384906587585779,0.280719483672317,0,0.0244930553275254,0.104755159070588,0,0,0,0.0728483845202163,0,0.25487335717809,1.05075484925599
b1b14371-3b25-4450-8895-ee6e27fe36ec,0,0.0756762533103102,0.0720942320742955,0,0.170434200309504,0,0.117296861666422,0,0,0.0501982205260499,0,0.00362508834998368,0,0.19910430544778,0.00431865379157661,0.088370870851265,0,0.0174483169956677,0.15960421138861,0,0,0,0.0418287852885355,0,0.19386122193169,1.11833844515938
b25abeeb-c147-4608-933d-bb2b0cf1aeed,0,0.0548688126171751,0.0780607390376281,0,0.0142940000005075,0.273580609948473,0.0083429229094449,0.0198168802428045,0,0,0.0459026746377374,0.00864397590420287,0.0173593839970223,0.0640085190614245,0.0574429372359763,0.219015601590624,0,0,0.0623725450604167,0,0,0,0.0762903977565629,0,0.340274871671544,0.989054125469808
b2e99aa1-81fb-43bf-baaf-ca2fd848f556,0,0.011457168776816,0,0.0146572767596164,0,0.228381799647851,0.020503054648635,0.0177737991202003,0,0.0219310687982606,0.0458544429991689,0,0,0.0410856973997048,0.0587744455590353,0.3095325505988,0.116982137984607,0,0.0523128572792123,0,0,0,0.0607537004280924,0,0.293226632139706,1.01255898299567
b35121c7-34b1-4fc6-8b6c-c403e4ce467c,0,0.00593822794842205,0.00395792886541424,0.00360153561911927,0,0.260815842436495,0.0164303491930881,0,0,0,0.0103764189619737,0.0302947716384037,0,0.117298922308297,0.0153057664789706,0.337471458834376,0,0.0138122556353329,0.122461201900428,0,0,0,0.0622353201796795,0,0.25753904407232,1.03658328529669
b40d0d08-5ab3-4cc3-bacb-929f74251be6,0,0.159314903396729,0.0376781635795706,0,0.188912668264981,0,0.0410126589162732,0,0,0,0.00666332580317324,0.0145747314270223,0.0128321595043193,0.104897536270544,0.0298518429596508,0.195881706956102,0.0687804885801359,0.0199337613670162,0.0631835737949318,0,0,0,0.0564824791795503,0,0.549186882285159,0.856479269896715
b43e6672-ba33-4bdd-9615-bffa2288f3a6,0,0.195513056528347,0.0345648231391375,0,0.309226048665418,0,0.0259306564900622,0,0,0.0532868632418436,0.0505575781836132,0,0.00586311103028689,0.0358499145241657,0.00831642966829535,0.147077955573727,0,0.00944894514618903,0.070414275221104,0,0,0,0.0539503425878108,0,0.51786555375344,0.940295353499112
b44c5f83-e55c-4078-bf99-70967626f8df,0,0.0929756380937902,0.00495511822242015,0.0579703622817386,0,0.189234226764887,0,0.00482618593526866,0,0.0295178521966749,0.039458721277018,0.00584775040460792,0.0189674802134171,0.0105386867498096,0.0205299110274909,0.315341214402642,0.0495974828934972,0.0550759736625518,0.064609657013576,0,0,0,0.0405537388606103,0,0.298929315988739,1.01522060323805
b4d67c8f-0c94-495e-8c34-4895cdb8950b,0,0.0565723866423554,0.0115338907342211,0,0.137192712553368,0.114796687634534,0.0221759371468315,0,0,0,0.0160720022840391,0.0181771317334249,0,0.11667023532101,0.00929629472598494,0.273464513407127,0,0.00622538023306786,0.13821770116733,0,0,0,0.0796051264167064,0,0.262418258309479,1.05972992506947
b51484e5-c763-4fed-8048-995b17142d64,0,0.093630937318712,0.0395588822763427,0.0103900617501152,0.118410425660633,0.0888165463672334,0.0208145792240791,0,0,0.0110718444051478,0.00986792138925715,0.0249515751511008,0,0.149612625370958,0.00181773490111139,0.214715589192906,0.00485835808102633,0.036567517072036,0.090009765527069,0,0,0,0.084905636312272,0,0.3191084920053,1.01477704564767
b5c80bf6-59c9-4844-84fe-73653151184f,0,0.0217765179795121,0.0664518044883461,0,0.174045334641312,0.112620825630302,0.0658409593388178,0,0,0,0.00964268692307619,0.0180702273401528,0,0.162167184122281,0.0198265198994299,0.209676914236991,0.0102636790671326,0.0101545388715644,0.0834909222550743,0,0,0,0.0359718852060075,0,0.262045517247703,1.07324884564525
b6488311-0f50-4c39-a896-fe14f78186ab,0.00775033277357811,0.0130575799030169,0.0226783232276547,0,0.00803860995566257,0.25323136638597,0,0.0107125579195964,0,0.023369286519704,0.0379037674716871,0.00852542279801494,0.00215871884229764,0.00304490199212398,0,0.322818754501911,0.0200332803172187,0.0519876336635345,0.063591165235047,0,0.000248895298853458,0,0.150849403194129,0,0.19121663145617,1.06989111244966
b6771970-3fb2-46bb-8bc7-4cfa8b06bdfe,0,0.190704269029922,0.0425544876538161,0.0119944633816558,0.0981533320409933,0.00288290747234899,0.113885401445285,0,0,0.0542614307037215,0,0.0101754663981082,0,0.120268892253782,0,0.172690480960562,0,0.0269116139327137,0.0728144251325341,0,0,0,0.0827028295945568,0,0.214920828768422,1.07985689774441
b7de3e99-305c-4d2c-8e79-fd00cf2e53a8,0,0.0386559810358306,0.0207826586613747,0,0.0600619240275601,0.330748465843115,0.0192430840994881,0,0,0,0.0170755290046565,0.0132915973275553,0,0.0768010956693015,0,0.185624125934394,0,0.0725490976174678,0.0953083597378025,0,0,0,0.0698580810414539,0,0.286578015773831,1.03597668929494
