Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
d4809873-84e7-4dcc-8f14-449a59029fdb,0.119550882047365,0,0.0191243552089942,0.0185109177315588,0,0.385535981831279,0,0,0,0,0.0215419049316071,0,0,0.112449643207501,0.0662191966349391,0.142281939860161,0,0.0124747344707112,0.102310444075884,0,0,0,0,0.0690345728849093,1.05741897881175
d4ad7b84-4825-4294-b493-3d988711b515,0.0639153829876355,0,0.0204769413542686,0.0732133222849012,0,0.194600838996912,0,0.124625807766516,0.0010438495231574,0,0,0.00143756294758863,0.0421885522642795,0.0910065982917499,0.111945306937045,0.275545836645946,0,0,0,0,0,0,0,0.139307507267278,1.03714954400294
d4b4dc58-49ad-4c4e-be42-eb2d856e2b29,0.135054648520619,0,0.0126116635817374,0.0686661296317281,0,0.112884558628384,0,0.054755834116671,0.0299582492763985,0,0.0577147252308837,0,0.0271479006680667,0.346752593523081,0.0844287061933424,0.0540998605204563,0,0,0.000419988180222238,0,0.0155051419284106,0,0,0.204007582445208,1.01777465856894
d5082e1e-909b-4ce9-a030-12c5ca51883e,0.0689749305350124,0,0.00383083049648963,0.0899066670349554,0,0.355383359617453,0.00614065461895868,0,0.0167887315006929,0,0.0476900242523446,0,0.0308163063274562,0.116825768338329,0.0756446348093792,0.169740310937564,0,0,0.0182577815313653,0,0,0,0,0.137563590364909,1.03900180003394
d51531f1-0f18-4124-b972-f849dc1563c1,0.120848398226433,0,0.0255562937230671,0.00488340326404629,0,0.253068837096104,0,0.00692749381076755,0,0,0,0.0100331116643811,0.00528607306899927,0.0984388388435545,0.0387652183220829,0.341186927454902,0.0097824670953993,0.0282292304620643,0.0569937069681982,0,0,0,0,0.00915881976273896,1.08443262646318
d5221071-a49e-4ef4-b811-46213e2e1002,0.104166570729681,0,0.00133506031526445,0.00495621927497927,0,0.296469050091344,0,0.0181741325035444,0.0223181758381877,0,0.072714344983831,0,0.0226660524564567,0.138587315100617,0.0826831627818615,0.200635080817474,0,0,0.0352948351067587,0,0,0,0,0.198674903063582,1.00681769078073
d5a2771d-5ca1-4a2d-b1f2-5bb69ba0851f,0.103347164271558,0,0,0.084639309920115,0,0.352761438869635,0.0051002716977619,0.0247682320192585,0.0291285084641466,0,0.033589613694592,0,0.0289446205863783,0,0.0830100688490385,0.245188055919548,0,0,0.00952271570796799,0,0,0,0,0.106178286863021,1.05349730415787
d61055b3-2a21-45f6-a93d-4022db2198e8,0.103182940822565,0,0,0.161316948848655,0,0.25494003985611,0.0275708758761084,0.0448691764324124,0.0234353152090791,0,0.0125061151102984,0,0.0262108072185896,0.0228924452205934,0.0837141811365003,0.192655649725388,0.00145594336961599,0,0.0452495611740838,0,0,0,0,0.30681237573015,0.960544030958999
d65b22d0-3675-45b4-9701-83b7d24e21f9,0.0208063799213323,0,0.0488534254114508,0,0,0.43836883933719,0,0.0036272564849834,0.101237144833724,0,0,0,0.0407644651664983,0.0392519535555358,0,0.158927322587073,0.00549019016546883,0,0.137410182151705,0,0,0.00526284038503866,0,-0.0229160077737977,1.09915891233037
d663f696-01a5-46a4-9d77-9428b352628c,0.090200836119806,0,0.0105307724352421,0.0585478354056068,0,0.386854948004173,0,0,0.00384796445459368,0,0.028245181952104,0,0.0260225420917266,0.0778163468290927,0.0965355524133735,0.106940439439863,0.0612801022819012,0.01193292868769,0.0412445498848273,0,0,0,0,0.120190956993228,1.04132963112881
d66c38c8-de60-4812-aaf9-e1f49e3d728d,0.130273833446893,0,0.101927216802455,0.0154852205135869,0,0.0862474690063587,0,0.0278715097335945,0.0495371060712963,0,0,0.0386413681361334,0,0.227659602646599,0.0609028114295514,0.214233900276695,0,0,0.0472199619368366,0,0,0,0,0.0497985008266363,1.06956559520763
d6a0c960-071b-4d72-b6e4-e70668ceb9cc,0.0515105262467221,0,0.0203780093902032,0,0,0.158866990958332,0,0.0308322535378531,0.0272531516977525,0,0,0.0140420970803814,0,0.354179886379215,0.0554541602574696,0.222313163209814,0,0,0.0651697612422572,0,0,0,0,0.14105303461514,1.0587228920369
d6cd3d11-f34b-42b9-9d14-451fe7e7a896,0.00225629328309678,0,0.0169098269375763,0.0655759464271475,0,0.2463358086967,0,0.00120257970955682,0.0166894142748207,0,0,0.0125051347492805,0.058503706212646,0.233194200853592,0.0115110524160154,0.247636779094155,0,0.0178571690756023,0.0388703358612015,0,0.0309517524086099,0,0,0.110106279954336,1.05685249119212
d6e21b6b-f661-4ba0-9674-5fcd5399d89b,0.0466052070074691,0,0,0.045490592833831,0,0.0920687605448332,0,0.00530397159666437,0.0384354710239949,0,0.00512245375606973,2.60245766609377e-05,0,0.506195766167992,0.0159641421669479,0.202267304013423,0,0,0.0425203063121145,0,0,0,0,0.230380144877927,1.04873517359179
d6f3bd02-e0cb-45f5-bdd0-d39698d1461e,0.0244372284171391,0,0,0,0,0.172834792243654,0,0.0206040562512392,0.0147485824898124,0,0.0158404218185088,0,0,0.41641924019631,0.0461171876108216,0.277488026695618,0,0.00508527400963199,0,0.0064251902672653,0,0,0,0.43805042633322,0.91217205608945
d763b98e-7092-450e-ba50-2cc92082453c,0.0958843285868797,0,0.148443697777387,0.117425328922349,0,0.18156180951603,0,0.0143732252699724,0.0636133218803081,0,0.045008161551651,0.0191831596263379,0.0315565268225934,0,0.0359729543566951,0.205034533652218,0,0,0,0.0419429520375787,0,0,0,-0.0103924599244186,1.08176145901223
d7c81b17-79e3-4acc-966d-52b27bf8a2ec,0.114344522900688,0,0.00720258629775034,0,0.0112937450732039,0.138367777662,0,0,0.00715418420659881,0,0.0417912463924085,0,0,0.579262493166031,0.00949511636264457,0.0830702627016346,0,0,0,0.00801806523703949,0,0,0,0.33838104925789,0.987819102751594
d81cda31-7398-4e51-9276-4158cca07806,0.0293586112136887,0,0,0.0118617816734835,0,0.170267300726679,0,0.011300582509061,0.0299924416896028,0,0.0213684914873922,0,0.0272288484150081,0,0,0.219101012560852,0.213732709291605,0.121512950069386,0.139751570864325,0,0,0.00452369949891717,0,0.16031440841767,1.01864182447149
d8496f60-b150-4c50-b21b-bd68d514ab43,0.0707858649594987,0,0.0120040991275205,0.0295375332687724,0,0.124431960816731,0,0.0281143789618068,0.0262723399144201,0,0.0126793936177252,0.00866091475153792,0.00198627553609774,0.20305954811335,0.0339246916316486,0.434920918858971,0,0,0.0136220804419209,0,0,0,0,0.129552138074895,1.06328773397826
d85dd0fc-d4b1-444e-834b-6b96d9d692a7,0.128748091163782,0,0.0298928316399785,0.0182244378408014,0,0.209615978060746,0,0,0.0540162157474542,0,0.00212423179759772,0.00349028380222838,0,0.178132234956491,0.0608335470668074,0.284564350830669,0.0174946904379535,0,0.00859253425721396,0,0,0.00427057239827684,0,0.0447647679162532,1.07790378247867
d86f17a9-0ee2-4bd1-993d-f23ba7fe3a26,0.0226031125964717,0,0,0,0,0.248347588281871,0,0.0485167403153591,0,0,0.0132176958307852,0,0,0.386461069913136,0.0332965243886248,0.103693394876175,0,0.138345850868584,0.00367109510176652,0,0.0018469278272272,0,0,0.201765520406147,1.03697995821605
d8b83d06-a8cf-411f-80f7-cd6847a1f5c7,0.0937295333506126,0,0.0271038365366379,0,0,0.409362500677625,0,0,0,0,0,0.0273149875382606,0.0136515821045915,0.0438005888221558,0.0310258520393727,0.188617176113776,0.00451569976796715,0.0578125029763541,0.102817859309015,0,0,0.000247880763631522,0,0.00456886119306174,1.07920824103774
d96b6830-0ca3-4458-9ce1-b1ae1e05c278,0.0647519424565874,0,0,0.0569541563317751,0,0.213190067410453,0,0.0207328829056431,0.0563827778519012,0,0,0.0554390242690436,0.0202752929682767,0.194136057278029,0.0338449878491362,0.19720528730593,0,0,0.0870875233732246,0,0,0,0,0.20213980745789,1.00668440273782
d9a49e69-b06e-494c-af16-ba60f3dbb05b,0.0949051949751253,0,0.0306088826515593,0.019537017879752,0,0.250670200581512,0,0.0554281906768813,0.0786688332483914,0,0.0379952513519021,0.00248353863440983,0.0148337522677412,0.0747379891644531,0.156390170125463,0.179855947008806,0,0,0.00388503143400341,0,0,0,0,0.169591689479253,1.02685060460052
da2f86e8-78bb-4af6-abe0-052ff13f346c,0.0383324449214065,0,0,0.0325409048266395,0,0.222115392098268,0,0.0350063046369548,0.0321123042719841,0,0.00948955838048225,0,0.132403381476033,0,0.0244720342742389,0.430252762562589,0,0.00887493057873405,0.0343999819726697,0,0,0,0,0.0904796283370604,1.05986443818923
da40e08c-e2e8-475d-a09f-aff3511b230b,0.110655166828067,0,0.0146967310527969,0.000664057722361777,0,0.220223158520195,0,0.0137106138012819,0.0606423350152932,0,0.0395182085475677,0,0.00991764929932212,0.24209048462083,0.0908200807250149,0.109838406804041,0,0,0.0872231070632282,0,0,0,0,0.131494038277814,1.03633605494656
da82fd45-19b4-439e-9faa-5ef9c8df764f,0.0809142057874591,0,0,0.039022706435726,0,0.275896078909394,0.00720078531387502,0.0638489864782367,0.0237600821541667,0,0.0430902499369952,0.000290476264456307,0.0349288178098992,0.0773248970165692,0.11324127889555,0.148791852212477,0.0152539026487381,0.0169641639121224,0.047426437894918,0,0.0120450783294161,0,0,0.261197308969521,0.979045085498645
daadd883-cf81-4eae-9864-b72c56dddb23,0.000509481992902935,0.00533350805678495,0.000104145938927409,0,0,0.141304691539243,0,0.00896913981730921,0.0461038791185766,0,0.0664302947174861,0,0,0.690969589632603,0,0.0226661202496968,0,0,0.0176091489364703,0,0,0,0,0.297900511100653,1.041315575545
dac91d4d-941c-4d37-a389-3fa270d0491a,0.0680081395523178,0,0.0368149037957715,0.0218671811178005,0,0.122227304926762,0,0.0199819385599238,0.0542945195694519,0,0,0.0337030517724498,0,0.303024940593958,0.0596523467857833,0.218228247535739,0,0,0.062197425790043,0,0,0,0,0.293755966907106,0.973434299352038
db17d43d-40e3-4fc3-9c3f-c01089b3521d,0.0797954321494504,0,0.00634509731891342,0.0211583224252692,0,0.311053292396747,0,0.0160395595792017,0.0138994138815404,0,0.0423210305403701,0,0.0155851408037479,0.0738911292273675,0.0728408640179506,0.270637879956002,0,0,0.0681894437901374,0,0,0.0082433939133022,0,0.121206598629029,1.03675631816229
db45f373-e402-4261-b10a-9e5baef88fd3,0.0877967347168163,0,0.000518907530162847,0.0650336938178687,0,0.452137045877427,0.00133381171245688,0,0.00500525548959728,0,0.102654484123341,0,0.0540960719321273,0.0295773634402575,0.132768037997293,0.0633297197657869,0,0,0.00126571915583222,0,0.00448315444103295,0,0,0.437457118131266,0.901595590045283
db4ba98e-5ab1-4c7c-97a4-4bd626dae6d9,0.0472654341997482,0,0.0083529591214618,0.024245920851377,0,0.165707230092515,0,0,0.0348275831483325,0,0,0.026972787295363,0.0156731102407915,0.31127617932192,0.0359267854074863,0.210192269597726,0.000635214416242207,0.00439864085449629,0.114525885452541,0,0,0,0,0.251611208331695,0.995622606407095
db7a781d-67d2-4859-a6f5-c167cd64d149,0.0311310393742672,0,0.00144328374941953,0.00961724862520311,0,0.203893443399753,0,0.00347546144957072,0.016489479785233,0,0,0.0244801690701251,0.0194417751990737,0.229137009884226,0,0.378653538506366,0,0.0380413563501177,0.0441961946066453,0,0,0,0,0.466043673007684,0.885510580032379
dba5c26f-ca3b-4da3-b404-903fb441c1e4,0.0656801229362492,0,0.0260805744117908,0.0302754660153205,0,0.169356203045855,0,0.00295210366430336,0.0391190238003621,0,0.0196103482010217,0.0109025560117651,0,0.25714806022583,0.0285853752694857,0.207827233770927,0,0.0413795989929433,0.101083333654147,0,0,0,0,0.0130846121266959,1.0908857415605
dba7c6d8-e113-450a-94bc-ab55da01eaa5,0.0752134791084589,0,0.012491818713968,0.0102099858887823,0,0.168668791657165,0,0.00910118383755202,0.0199870280255445,0,0.0104060744660238,0,0,0.239659225184103,0.0803312732918621,0.304422167002601,0.0361918044116537,0,0.0333171684122852,0,0,0,0,0.0158987915459702,1.10707307562183
dbaba045-5bf8-47b7-b883-ff97abe9a8df,0.0603224019938713,0,0.00971173978040434,0.00849572394074856,0,0.170435397827857,0,0.00855745237803453,0.00957072242645879,0,0.00279577281825922,0.010270350618625,0,0.430603934452577,0.0554756744968982,0.0982914864347524,0,0,0.135469342831514,0,0,0,0,0.567768545080727,0.823596169784615
dbb5323c-de77-4792-ac3e-7af8628deafc,0.0666838462644593,0,0.0553762879008659,0,0,0.384891811359221,0,0.000710447211637629,0.0173198852052684,0,0,0,0.0292575814487895,0.208812827036151,0.0059331216730074,0,0,0,0.225746263698425,0,0,0.00526792820217505,0,0.0387128386407486,1.07721930187943
dbc6a118-3373-42bb-9534-994504f593fc,0.061211281531406,0,0.013952330820166,0.0146969037964648,0,0.212994094934072,0,0.0391148803552968,0.00129696400161689,0,0.0276657009875841,0,0,0.446608176012251,0,0.128996963239455,0,0,0.0534627043216874,0,0,0,0,0.568245695920202,0.823150718389673
dc39c2b2-4fd8-496d-bc2a-b25927aefaa1,0.0526637196350405,0,0,0.0245742337066525,0,0.431354401256427,0.036135153081723,0,0.000844146212250062,0,0.0305012805197922,0,0.0128994866670879,0.172370220361779,0.0966617712906655,0.114854229850097,0,0.00465528491298667,0.022486072505499,0,0,0,0,0.522541937836168,0.853702341487583
dc6315b8-b182-49c3-b372-6bd8c210358c,0.0011565539855447,0.00262892935302645,0,0,0,0.0987012530227132,0,0.0362935861576494,0.044535588974529,0,0.0325018430309634,0,0,0.422397117578799,0.031191156394778,0.267147330557365,0,0,0.0634466409446319,0,0,0,0,0.56414586369912,0.825725195827062
dcac42d0-2613-4dcc-9f60-fcc1e3abd831,0.167524550622121,0,0.0409271597289414,0,0,0.23621798619799,0,0.0679263511703251,0.0323576481337743,0,0.0116939363211367,0.0346401171110883,0.0213737566403484,0.089385329261274,0.100393131803861,0.109480111219042,0,0,0.0880799217900975,0,0,0,0,0.190494328531268,1.00488442835937
dcdc821f-33dd-41fe-9c3b-50e4e66690df,0.0287642156294684,0,0,0,0,0.114139323013638,0,0.022684653259836,0.0624802726271738,0,0.00626195002594477,0,0,0.370105923592901,0.0500726182474216,0.195421429598257,0,0,0.146836210695734,0,0,0.0032334033096259,0,0.165332509565851,1.04954284063512
dce06602-a4bc-4103-915a-c9475f157006,0.0894628017473087,0,0.121282596983662,0.00815694571505788,0,0.249199553830552,0.00405712214003582,0.0208334672708315,0.00533476481418999,0,0.018929917403959,0.00031776050319385,0.00147578906415704,0.118749519346681,0.0778938469303172,0.208501178474097,0.00801618570369056,0.0082610551126773,0.059527494959589,0,0,0,0,0.29092831107521,0.962000453082907
dce7b9c0-dd83-4d7f-868c-e4fe77d933e3,0.175866475626085,0,0,0.0238803327088514,0,0.334100784917055,0,0.00484897830254667,0,0,0.0245110708221188,0,0.0434808998078229,0.035938877328406,0.0862565701502968,0.187644202465268,0.0103474419221697,0,0.0731243659493802,0,0,0,0,0.181929440028354,1.010611745919
dcff2072-c1f4-4b0f-9cda-8a57ef192499,0.0363204925791195,0,0,0,0,0.253445147258935,0.00361042456728498,0.0246573093220703,0.0303384004065648,0,0.0409351742520472,0,0.00932795959212286,0.15766102248877,0.0631684992501922,0.367897849516512,0,0,0.0107978026799021,0,0,0.00183991808647904,0,0.0126138542124172,1.10251046671512
dd573821-1915-469c-ab02-16d50363771e,0.123050509107686,0,0.0331042910636986,0.053959674970648,0,0.374741072318247,0.00494456903860717,0,0,0,0.0202502223257918,0,0.0272505875819207,0,0.0430903228427231,0.230269845280294,0.0652671922322972,0,0.0240717132380858,0,0,0,0,0.0741795072979789,1.05483166137894
ddbd9626-593f-40ac-9246-f5291ebe1fac,0.0124300355098919,0,0,0.0457453499022347,0,0.389576575106436,0.0315683942851055,0.0726255532502569,0.043819240603723,0,0.00715734910175055,0.0136653759696499,0.0118290744634875,0.0585800545262124,0.166946362913927,0.0926308930083354,0.00993070887733919,0.00331440764026262,0.0401806248413876,0,0,0,0,0.363702501867139,0.941289227843629
ddc86ba3-edaa-40ad-8417-a513674bab77,0.108326974380329,0,0.0220638625452797,0.0688311059180423,0,0.320495849933266,0,0.0178679178685065,0,0,0.0208413659483912,0,0.0238036982750317,0.0458377542999449,0.0261720748258154,0.226846103928628,0,0.00410745723582972,0.114805834840936,0,0,0,0,0.0801633641671256,1.04958624509296
ddd9d5b0-9e6b-4873-96ea-c5b929764fa9,0.0738203004990856,0,0.0421363055894488,0.167987107780184,0,0.365998904461203,0.0121302055050313,0,0,0,0,0.0165585419808573,0.0389063313279449,0.0452831256024611,0.138781665285889,0.00634623796216835,0.00743060999614162,0,0.0809125547980025,0,0.00370810921158239,0,0,0.196638282202636,1.02260996565894
dde51f9e-7dd0-42d1-9433-5f24708d0229,0.113378536608585,0.00899129704475091,0,0.0645710647131367,0,0.336518930230006,0.0195120397298398,0,0,0,0.0415007272699727,0,0.034882185252094,0.0616715423220215,0.0450703747864348,0.162007418050776,0,0.0102999512036948,0.101595932788688,0,0,0,0,0.288598339070912,0.964951640700457
dde9d855-d6fd-48de-89d3-8e96ef1fb175,0.00685260060567121,0,0,0.00253859713612153,0,0.130693131577543,0,0.039639654002937,0.0380873986652796,0,0.0161179053492763,0,0,0.465092658229661,0,0.172347320508982,0,0.10022832929698,0,0.0284024046275487,0,0,0,0.474635851062546,0.888919263562883
de0063b7-85ac-4e20-bc0e-8061dd2a1535,0.0354679903262457,0,0.00236496006394535,0,0,0.175562970998503,0,0.0180430566249347,0.0186040285436954,0,0.0197214776723162,0,0,0.335564065715546,0.0589777118523139,0.286735623329888,0,0,0.0489581148726122,0,0,0,0,0.213967325545449,1.02809479853253
de2902c4-249e-427e-a267-4b4a34ec05c4,0.150250956028458,0,0.0215541107309654,0.0815029745726687,0,0.289857810647965,0,0.043329270626688,0.0101737990319816,0,0,0.0323314378523098,0.0145084351980156,0,0.102714256131818,0.229639258340363,0,0,0.0241376908387662,0,0,0,0,0.0450138240255492,1.07522567282841
de2a28cf-19f9-4a51-8a8f-8f4c3c43b09b,0.112844158993175,0,0.0086032929718235,0.115065750077825,0,0.255372112006733,0.00814784322335217,0,0.0283717773173443,0,0.0300364484197984,0,0.0297794145843345,0,0.0829153327903949,0.244458350813232,0.0387820870044044,0,0.0456234317975823,0,0,0,0,0.0189511247191408,1.07732735552062
deaaa6e9-7938-465a-a710-5408a616480b,0.161654086695916,0,0.132483056189564,0.0543991477880981,0,0.185831265396335,0,0.0780143843590317,0.0296760383578897,0,0.018490039465534,0,0.00774547820017925,0.130273591367664,0.06031817755469,0.131061505271106,0,0,0.0100532293539914,0,0,0,0,0.257764066158563,0.976785421934304
deafec17-af55-4dd4-8231-ae49af1b4382,0.182228626045297,0,0.026151008045578,0.0653874163350374,0,0.0774301588761617,0,0.0448220034982617,0.00377440293753273,0,0.0197276242645444,0.0128411937144464,0.00389079367493816,0.0327035137051647,0.0122455481310067,0.412825929130201,0,0.00394553244328446,0.102026249198546,0,0,0,0,0.0179078792113924,1.08073162838653
decf9f1d-5c80-444f-9764-da157150d592,0.224140727487849,0,0.0718002273732478,0.057508971456397,0,0.0627655849578431,0,0.0141205384314345,0.0884576020539679,0,0,0,0.0280221854827123,0.265579972267641,0.0216326901932443,0.126920470139481,0,0,0.0390510301561831,0,0,0,0,-0.0394349262642382,1.10812667642453
dedaffb2-5fb5-4535-982f-afa949dc4ee3,0.122509067975127,0,0.020323967767582,0.0833598759580192,0,0.190437372748001,0,0.0160099562213611,0.0325592045155788,0,0.018682313107626,0.000341405942869572,0.0332211968276925,0.145168092839758,0.0550690075481512,0.197862241130768,0,0,0.0844562974174659,0,0,0,0,0.120434037968647,1.03323221410109
deee94db-7260-459d-91fe-3e151e94b24b,0.0944356771526744,0,0.0141605230305237,0.0430724855433235,0,0.122342860898966,0,0.0205257927175835,0.078195825037444,0,0.00798105778582602,0.0151113886658055,0.0270622183865142,0.0734455230846743,0.0883622201048699,0.335392415049407,0.0226276453035208,0,0.055899184422851,0,0,0.00138518281601647,0,0.199086675716406,1.00594827219575
df29d2b2-14e5-4dbe-b017-3c5ab6644479,0.0177014681780168,0,0.0110842852627259,0,0,0.226057111850053,0,0.0840875826878277,0.000960462360847079,0,0.0483664905781225,0,0,0.526775841953014,0,0.0053108300835339,0,0.0534487125860057,0.0262072144598528,0,0,0,0,0.158141007946185,1.07635635502805
df4df4d4-d7ba-427f-8109-68d404b7c7d1,0.0933574912798955,0,0.0232888270433691,0.0650836379824233,0,0.211709161994316,0,0.041777055335295,0.0360628274532234,0,0.0118099818648353,0.0169195434072067,0.00794890185422753,0,0.0412489718245335,0.303407569301517,0.0167782501699735,0.092092882233358,0.0366805960967618,0,0,0.00183430215906358,0,-0.0218061147347108,1.09038890950875
