Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
d23e34ff-dd3e-465e-b556-7302a71f22ab,0,0.21726578397537,0.0532065970754216,0.00461412898806297,0.0456279564156476,0.013739209773655,0.117291051976324,0.0166693175254664,0,0.0737261105827659,0.0571273629056647,0,0.0127217546806465,0.155415373829284,0.0540332924673226,0.107350651603132,0,0,0.0686089983009578,0,0,0,0.00260240990027943,0,0.554054397014894,0.84227539847325
d2b96430-4cad-494a-9f44-2019a6e5f5a0,0,0.0410348554534057,0.0079397916665145,0,0,0.161993537609894,0.0428481055291642,0.0671640706503739,0,0.017134529334858,0.00769321255463579,0.0165769805430759,0.0183817132900229,0.140137700309509,0.0434837911676174,0.220911880813634,0.0279945371435599,0.00944619879455086,0.113142824975846,0,0,0,0.064116270163338,0,0.311530144530003,0.997915948664955
d2d58e03-df19-47d8-9a30-2c3197c9a419,0,0.106319364910857,0.095411725935115,0.0104659354614564,0.0110624081610352,0,0.241888011706008,0.0213234410253166,0,0.0181856467252706,0.0330819300913287,0,0,0.145944582681236,0.0388852619637954,0.125885774355123,0,0,0.101597547417489,0,0,0,0.0499483695659691,0,0.404514980300093,0.934357868277635
d2eef6e0-ed8c-4f45-9c09-6f540d7d54c8,0,0.0836887728112214,0.10201489190942,0,0.0388859699347929,0.0728824527285966,0.260442206635039,0.0289924167551852,0,0,0.0290855046556203,0,0,0.124476597742117,0,0.0627353554090399,0,0.0208534962543946,0.14340765595025,0,0,0,0.0325346792143238,0,0.452640966386581,0.910687971613496
d3106229-d957-45c0-aee1-3affb2022a59,0,0.0432647071222154,0.0900039147033281,0.0487686141835824,0.00795937104335332,0.0879036686040267,0.103333338895531,0.0595728662892859,0,0,0,0.037819802519192,0,0.141975591603893,0.00485169312553353,0.153410597031186,0.0232951831960032,0.0414425531704025,0.107360957775632,0,0,0,0.049037140736836,0,0.18694376837779,1.0678588620147
d3428a21-1cb3-4ad1-bd93-df9db2a71d51,0,0.0703553925826642,0.0751730377911579,0,0.0802568809700353,0,0.359650648550498,0,0,0,0.0101537890245728,0,0,0.087467454835573,0.0147873544014115,0.0956698302635925,0.033787816133649,0.0374735516303264,0.122648409511729,0,0,0,0.0125758343047904,0,0.414417629619335,0.936239613827507
d382ff76-879d-4071-9e12-442cef2fd973,0,0.0192692661671758,0.0735310230178983,0,0.118062997378632,0,0.369720953982284,0,0,0,0.0459573919276191,0,0,0.146701456486844,0,0.0645822039413594,0,0.020589037793605,0.100288634903754,0,0,0,0.0412970344008283,0,0.14461471116998,1.11193037517659
d43c52b2-6de7-4a59-81b1-c66eac6d169f,0,0.122429503038892,0.0307474486223266,0,0.239418351177483,0,0.178533075651241,0,0,0,0.00624995788615917,0.0205052463935555,0,0.0622640301002775,0,0.0776023771338607,0.0111634599589573,0.0549297260080748,0.160645883834342,0,0,0,0.03551094019483,0,0.308142052415824,1.06524859840187
d4513df6-0b48-4bf3-b397-3c7b339a47d1,0,0.0755819117621471,0.0689483179591171,0,0.234671812220855,0,0.219661897559429,0,0,0,0.00954259439173845,0,0,0.10766573508058,0,0.113673055073146,0,0.0274599459032885,0.114055831173744,0,0,0,0.0287388988759546,0,0.472551192701616,0.931786804441484
d46e4f76-5610-4925-94e5-5b1d4cda90e2,0,0.0845952946396008,0.0830915228400238,0.0306062258104818,0.0800634354903494,0,0.242365005993824,0.00300651879376115,0,0,0.00489813867226612,0.00034082891684465,0,0.06118168558828,0.0402029867127849,0.104908700541462,0.00527744565770936,0.054573631824979,0.167637219273487,0,0,0,0.0372513592441459,0,0.226077404625514,1.05937091684809
d4809873-84e7-4dcc-8f14-449a59029fdb,0,0.0906805444874305,0.00288155365213037,0,0.0350150336315291,0.0467555742694208,0.317576942192602,0.0277323808789459,0,0,0.0387518882305475,0,0,0.110355495179122,0.000494335652587549,0.0745891919404519,0,0.0744246994470744,0.14205621484349,0,0,0,0.0386861455946684,0,0.159618127813007,1.08254625763617
d4ad7b84-4825-4294-b493-3d988711b515,0,0.0142051442013775,0.00821880314912729,0,0.0620890526438665,0,0.417293670169405,0.0360884001303981,0,0,0.0457196457743068,0,0,0.119664041096431,0.00786337966423678,0.0921583706124998,0,0.029882036502009,0.126872667930089,0,0,0,0.0399447881262533,0,0.26767503650756,1.02014912795244
d4b4dc58-49ad-4c4e-be42-eb2d856e2b29,0,0.0543266199348131,0.0791078683684358,0.0189400861278301,0.0687950660201145,0,0.304983526083615,0.0211674619199675,0,0,0.00747678792967573,0,0,0.101312531758769,0,0.0862904250295845,0,0.0223107530410167,0.160865650307505,0,0,0,0.0744232234786735,0,0.329739922266484,0.987591996093658
d5082e1e-909b-4ce9-a030-12c5ca51883e,0,0.156251252339427,0.0330002958574657,0,0.153366629038065,0.0127419183949017,0.18969987007458,0.0145674576514438,0,0,0.0256413273403974,0.00160942530291303,0,0.0771560387320597,0.00909248408144404,0.0829961713812365,0.00335781092394579,0.049012882479111,0.141975430746397,0,0,0,0.0495310056566122,0,0.350634937309539,1.00527834426521
d51531f1-0f18-4124-b972-f849dc1563c1,0,0.0538794491333001,0.0530366514944341,0,0.124162323270637,0.0350927363349517,0.172375396353608,0.0132763959571662,0,0,0.0229860811333436,0.00180351406620877,0,0.0995253537714617,0,0.110725112257193,0.0456617833678434,0.0407621431265587,0.158056306263981,0,0,0,0.0686567534693129,0,0.176351524453917,1.09758004767721
d5221071-a49e-4ef4-b811-46213e2e1002,0,0.063914967162331,0.0558689308939189,0,0.0844033630006346,0.0924643588533829,0.144989727809558,0.0088102595851492,0,0,0.0329817570618046,0,0,0.139978215250341,0.011548027508248,0.166734431423951,0.0234373074590014,0.0274372104496785,0.11970112034172,0,0,0,0.027730323200281,0,0.151526710425829,1.11093480691871
d5a2771d-5ca1-4a2d-b1f2-5bb69ba0851f,0,0.10301923043544,0.0157142843826488,0.00156599787409892,0.116943166639704,0.0145641712769507,0.27067383451694,0.00364491507590368,0,0,0.0134263906023676,0,0,0.0973208156359192,0.0168428816067126,0.0966319590857106,0,0.0453950119189967,0.152100603006981,0,0,0,0.052156737941626,0,0.282681245705096,1.03062828584182
d61055b3-2a21-45f6-a93d-4022db2198e8,0,0.150573510808563,0.0178830428747467,0.0356458891246528,0.0742678607706263,0.0597737073009423,0.0907381840242954,0.0204009658619301,0,0.0319510229426366,0,0.0408615898618437,0,0.108258804843797,0.0249375705812208,0.144056423477054,0.00594974723970761,0.0198125313111516,0.124151231283889,0,0,0,0.0507379176929434,0,0.466886946609582,0.906258228210491
d65b22d0-3675-45b4-9701-83b7d24e21f9,0,0.0278721984597918,0.142893641843794,0,0.135609981477838,0,0.224263665359288,0,0,0,0.00662218480553181,0,0,0.148140054917984,0,0.108502631586457,0.0152008860665786,1.10038051141498e-05,0.123370188684855,0,0,0,0.0675135629927671,0,0.26867962725888,1.04627192752501
d663f696-01a5-46a4-9d77-9428b352628c,0,0.093773189893494,0.0402845273875737,0,0.105564903164075,0.130831834857954,0.117198328495148,0.00827305166475998,0,0,0.0242592058790449,0,0.00248112897207009,0.0747933163816082,0.0222860060701053,0.087359181745046,0.0413193244788122,0.0469708659851898,0.146753115080253,0,0,0,0.0578520199448657,0,0.302443467272403,1.02639982382499
d66c38c8-de60-4812-aaf9-e1f49e3d728d,0,0.126687319328219,0.0383397054884872,0,0.0829998427470073,0,0.440305943795481,0,0,0,0.0356285742643771,0,0,0.0734332722167899,0,0.0607151295172443,0,0.0534014566867566,0.0831717288747016,0,0,0,0.00531702708093584,0,0.231707435424862,1.06037146424608
d6a0c960-071b-4d72-b6e4-e70668ceb9cc,0,0.0536938347938732,0.0799697336169834,0,0.118775097902236,0.0411070421715336,0.196194317132566,0,0,0,0.0202879003727592,0.00377551671056246,0,0.15669858434177,0.00117081511620006,0.107348079216756,0.0147833128424727,0.0386263706490416,0.12343206520964,0,0,0,0.044137329923607,0,0.105443910106507,1.14200468081033
d6cd3d11-f34b-42b9-9d14-451fe7e7a896,0,0.0783221894941333,0.0453424332548773,0.0402411382730605,0.0661852022794704,0.116543345215023,0.046004731323332,0.0138938021012202,0,0,0,0.0360912846721699,0,0.0860341586253799,0,0.185191659761985,0.00622371044768746,0.0555956930708389,0.139645052993771,0,0,0,0.0846855984870518,0,0.155470167766926,1.10190761028523
d6e21b6b-f661-4ba0-9674-5fcd5399d89b,0,0.221386370422379,0.0259180200855706,0,0.0813523578078635,0.124534676521765,0.0321523810523677,0,0,0,0.0187725126246101,0,0,0.127403736863547,0,0.186478720434554,0,0.0249313636167878,0.0701971591607787,0,0,0,0.0868727014097768,0,0.177690325845863,1.11015345855206
d6f3bd02-e0cb-45f5-bdd0-d39698d1461e,0,0.0257715695153171,0.0174385919014114,0,0.0136451028756068,0.143713739395329,0.108897385039876,0,0,0,0.0334423392210255,0,0,0.262954212319994,0.000416088429315489,0.165966619771897,0,0.0403867047247639,0.0939699255319438,0,0,0,0.0933977212735187,0,0.0509650609243259,1.14079064450011
d763b98e-7092-450e-ba50-2cc92082453c,0,0.184158283044151,0.0412944360352456,0,0.257952305047809,0.0127815228466395,0.0346885288372937,0,0,0,0.00856360587399827,0.0148809844165523,0,0.0998425825910085,0,0.0767786430509085,0,0.0115666370256393,0.110944524944421,0,0,0,0.146547946286333,0,0.414304761645172,0.990978438416715
d7c81b17-79e3-4acc-966d-52b27bf8a2ec,0,0.0234668494850352,0.0437934745068714,0,0.0528942456826715,0.0393713824115958,0.440482149793494,0,0,0,0.0454473841889576,0,0,0.130751025278488,0,0.058799734764206,0,0.0119788905433149,0.0929844627793459,0,0,0,0.06003040056602,0,0.215193622384167,1.04977680634381
d81cda31-7398-4e51-9276-4158cca07806,0,0.127909604093883,0.0673830376918127,0.00741355108253316,0.057547622745586,0.108656387050987,0.0895854125471623,0,0,0.0322254322647601,0.00147244220330038,0.0159561081059726,0,0.0671405929499237,0,0.163696480728789,0.044306192848703,0.0371292178969434,0.123860390785378,0,0,0,0.0557175270042653,0,0.166282089769598,1.10070181064664
d8496f60-b150-4c50-b21b-bd68d514ab43,0,0.144097679520651,0.125200490094975,0,0.287175904032386,0,0.179368105721798,0,0,0,0.0283704584154162,0,0,0.0852841908201961,0,0.0368546498842878,0.00340105787466579,0.0113543106843393,0.0738096270626808,0,0,0,0.0250835258886039,0,0.468744311289217,0.974268612178738
d85dd0fc-d4b1-444e-834b-6b96d9d692a7,0,0.110966637546611,0.045452085612443,0,0.129440217817372,0.0694197136419214,0.136991276448907,0,0,0,0.0139407934008114,0.00838987322253959,0,0.0759073909950633,0,0.134360187289179,0.009489198143639,0.0762101065320277,0.116318213799898,0,0,0,0.0731143055495883,0,0.127485682202316,1.13599135228544
d86f17a9-0ee2-4bd1-993d-f23ba7fe3a26,0,0.0501492707191804,0,0,0.106215422225963,0.0366725358328167,0.433898854243418,0,0,0,0.0403386153817061,0,0,0.0871141279856343,0,0.0448227645588012,0.00339166961075187,0.0169266476556197,0.131483876592184,0,0.00517049361154662,0,0.0438157215823775,0,0.366164307835012,0.974542258930345
d8b83d06-a8cf-411f-80f7-cd6847a1f5c7,0.040017231602397,0,0.0223226110541554,0,0.0832559608903569,0.0360817456536056,0.357219963841113,0,0,0,0.021204528232619,0,0,0.0994315043311302,0,0.0769869622597378,0.0244239589525838,0.0297868143384521,0.155789341470374,0,0,0,0.0534793773734751,0,0.206990707608924,1.06036780249575
d96b6830-0ca3-4458-9ce1-b1ae1e05c278,0,0.00636236634187425,0.0145800625239141,0.0196286079061198,0.0652918120181734,0.0530532354260725,0.187273609046479,0.0432213114342118,0,0,0.00849498741062289,0.0127307418307865,0,0.0851057294387718,0.0199606068517424,0.164583769351252,0.0453645208758534,0.0305943879113272,0.162018384914223,0,0,0,0.0817358667185757,0,0.190427655283719,1.06714808792998
d9a49e69-b06e-494c-af16-ba60f3dbb05b,0,0.0930607698251086,0.0745802827959494,0,0.102986418174924,0,0.288371844415306,0,0,0,0.0208239184664311,0,0,0.123982462842161,0.0400837012860437,0.0773680233679284,0,0.0240581538891818,0.136025083778401,0,0,0,0.018659341158565,0,0.150660696116852,1.11278870500171
da2f86e8-78bb-4af6-abe0-052ff13f346c,0,0.215280926360966,0.04770970036853,0.0124523733676204,0.129802794645212,0.0401633924240588,0.130991870558874,0,0,0,0.0165414616077157,0,0,0.0994799944740654,0,0.13950778572475,0.0158796328638702,0.0320998032941005,0.0674932367273315,0,0,0,0.052597027582905,0,0.209768841641983,1.10125605051422
da40e08c-e2e8-475d-a09f-aff3511b230b,0,0.0650971529888705,0.0526713804913484,0.0185175605276716,0.053773943045885,0.0209041773189359,0.386715401052837,0.00567542293817602,0,0,0.0242106559809843,0,0,0.0865361130563407,0.0140380593883687,0.0630272322613702,0.0190676784801636,0.0128090966500859,0.156774244463174,0,0,0,0.0201818813557885,0,0.255831622851416,1.03455890717517
da82fd45-19b4-439e-9faa-5ef9c8df764f,0,0.0914919275494288,0.0855785673069716,0,0.192984164603618,0,0.140289172026978,0.0354110475096564,0,0,0.0166917686866575,0,0,0.0897657522605618,0.0417019530494675,0.0902680571773004,0.0212901501118855,0.0464282838433268,0.0826679052843008,0,0,0,0.0654312505898473,0,0.408053313437768,0.968821371239038
daadd883-cf81-4eae-9864-b72c56dddb23,0,0.0631810977070365,0.0617940892040326,0,0.125534587507226,0.024345127007532,0.306773151840541,0,0,0,0.0110053595882085,0,0,0.0977281842635224,0,0.0597100572776913,0,0.0332568656663336,0.170167216233117,0,0.000861369195074337,0,0.045642894509685,0,0.220063523258473,1.07694107379965
dac91d4d-941c-4d37-a389-3fa270d0491a,0,0.0395762200533117,0.0887993234634554,0.0204103846086435,0.207909237659401,0,0.263953793160002,0,0,0,0.0129781235412976,0,0,0.0943159190120239,0,0.0768222594472497,0.000830946921131947,0.0387221730160782,0.121214901535911,0,0,0,0.0344667175814937,0,0.290084864296306,1.06117208415177
db17d43d-40e3-4fc3-9c3f-c01089b3521d,0,0.0663598270936363,0.00491802440570601,0,0.0423700110743327,0.169083920604323,0.023776505691611,0.0419458820009757,0,0,0.0045261221869408,0.0179878299081125,0,0.127225820875637,0.00310022571362459,0.165221216931783,0.0256816603335363,0.0878003858211339,0.125499276475923,0,0,0,0.0945032908827243,0,0.147087576643349,1.10093034311365
db45f373-e402-4261-b10a-9e5baef88fd3,0.0793938602888851,0,0.00660986338680864,0.079019894224281,0,0.163183755676233,0.162423839964089,0.0518859448051404,0,0.000973216564500074,0.0320560655138129,0,0.0192489042197307,0.0380558276850927,0.052272423332141,0.112679682562759,0.0305980027508707,0.0697001477591201,0.0621646309271194,0,0,0,0.0397339403394166,0,0.313805056337139,0.992428167830342
db4ba98e-5ab1-4c7c-97a4-4bd626dae6d9,0,0.119117136634573,0.0275392599163757,0,0.242785174874686,0,0.179919071598017,0,0,0.0453979958461005,0.0119223758580743,0,0,0.143880057121996,0.00282317579801617,0.0753659097045226,0.00234032961268645,0.00939923968769811,0.104742387855408,0,0,0,0.0347678854918472,0,0.343778007146669,1.04628553936964
db7a781d-67d2-4859-a6f5-c167cd64d149,0,0.0513373472242334,0.00417823457311938,0,0.0186303362384577,0.170375335365153,0.0602747254140738,0.0134376721192469,0,0,0,0.0190762001207387,0,0.123071513656401,0.00652323558147001,0.251457248828048,0.0388458712705338,0.0136923100387975,0.134561889192131,0,0,0,0.0945380803775958,0,0.0744892629541061,1.13366294916606
dba5c26f-ca3b-4da3-b404-903fb441c1e4,0,0.0697704990507745,0.050224762598163,0,0.179382744675126,0,0.229582060975693,0,0,0.0340354111994449,0.0511282344504428,0,0,0.0781884166439556,0,0.0793070076861324,0,0.0635419496854431,0.127729280430375,0,0,0,0.0371096326044492,0,0.274541670475101,1.06235005590858
dba7c6d8-e113-450a-94bc-ab55da01eaa5,0,0.0451874655733709,0.0607550451665452,0,0.237775017172088,0,0.355105371963621,0,0,0,0.0188239711592239,0,0,0.0646073793537855,0,0.0476642769074673,0,0.00579243198097392,0.125537493654165,0,0,0,0.0387515470687587,0,0.413970954663585,0.98255639778909
dbaba045-5bf8-47b7-b883-ff97abe9a8df,0,0.114625141710873,0.0443808103227077,0.00030774896243105,0.142551381151769,0.0581285313002721,0.0139821284721792,0,0,0.0600883798223022,0,0.0131093362710833,0,0.187816732405607,0.018279834213977,0.114873141794461,0.0171461273440339,0.00532501216880106,0.14317276419274,0,0,0,0.0662129298667616,0,0.192807830640757,1.11545519003949
dbb5323c-de77-4792-ac3e-7af8628deafc,0.00372316095436474,0,0.0229747926425969,0,0.16849497607902,0,0.32902374672445,0,0,0,0.00712697015034115,0.00176642271534476,0,0.109249539997696,0,0.0742754942169087,0.0184506659932285,0.0186646271027366,0.203214874110729,0,0,0,0.0430347293125831,0,0.224332500204073,1.08066969495935
dbc6a118-3373-42bb-9534-994504f593fc,0,0.0478085728557221,0.0632505042989996,0,0.131011719694409,0.018701227798974,0.158215021058608,0.0140671938448759,0,0,0.0055955748341813,0,0,0.161379870513782,0,0.100229569776431,0.043435564366352,0.0336360650083313,0.127843450346486,0,0,0,0.0948256656028476,0,0.292607906513506,1.02303054160242
dc39c2b2-4fd8-496d-bc2a-b25927aefaa1,0,0.086689838303234,0,0,0,0.147942659750836,0.157761270110531,0.0219514351739499,0,0.00374773629680183,0,0,0,0.187448771841446,0.0687341494658513,0.1830704919131,0.0325524073962871,0,0.0741132061547548,0,0,0,0.0359880335932089,0,0.39414940151916,0.943793090762078
dc6315b8-b182-49c3-b372-6bd8c210358c,0,0.0585957066687207,0.0669042800818422,0,0.136011864773579,0,0.157108864936257,0,0,0,0.0152812036913327,0,0,0.107530701108422,0,0.160700622621839,0,0.0540611131984952,0.168477417009385,0,0,0,0.0753282259101272,0,0.173746522991974,1.10121597340311
dcac42d0-2613-4dcc-9f60-fcc1e3abd831,0,0.0343105481685297,0.0419169403702666,0,0.0699208612119926,0,0.305096011143183,0.034134520746336,0,0,0.0421186469121259,0,0,0.0758346798359606,0.0414216026362063,0.145368235246039,0.00502623355913654,0.0458824090370124,0.116932253264499,0,0,0,0.0420370578687128,0,0.240378730159253,1.03873717087152
dcdc821f-33dd-41fe-9c3b-50e4e66690df,0,0.12973146322301,0.0462606443323855,0.00932596274776391,0.0932975544249054,0.0447895946123034,0.162585558704563,0,0,0,0.0090080785513144,0,0,0.125392325702102,0.00811153249511254,0.121320110096297,0,0.056641454144638,0.12791011885128,0,0,0,0.0656256021143243,0,0.236978459531169,1.05757127604221
dce06602-a4bc-4103-915a-c9475f157006,0,0.0213787172689744,0.0587814829181162,0,0.0218279003816138,0.0260592168357944,0.288450866152797,0.0193452050703165,0,0,0.0388998931583756,0,0,0.159509240251468,0.0211379258547398,0.120547241722301,0.0191230785484631,0.0254945541082085,0.157630510586573,0,0,0,0.0218141671422592,0,0.234781929647199,1.03601844760264
dce7b9c0-dd83-4d7f-868c-e4fe77d933e3,0,0.114147223236538,0.038598302947324,0,0.136918681012433,0.0600267716183541,0.104358273967927,0.00524211259963357,0,0,0,0.0314669015568261,0.000136227098775376,0.10142357783734,0.000572906961276086,0.151296769611715,0.0078470133757206,0.022062973837651,0.140690487554743,0,0,0,0.0852117767837427,0,0.367550174161064,0.983416271249049
dcff2072-c1f4-4b0f-9cda-8a57ef192499,0,0.0917985804827863,0.037025676796111,0,0.0396331516524418,0.025583486660817,0.265698647321352,0,0,0,0.0184149995741953,0,0,0.122584310468384,0.0158226810813005,0.176878004035904,0,0.0278724518091527,0.11197352168696,0,0.00259666776340924,0,0.0641178206671863,0,0.239004663937822,1.03399390365766
dd573821-1915-469c-ab02-16d50363771e,0.0312400991125263,0,0.0353162676135013,0,0.0887657138796153,0.104948369471657,0.0570170808380233,0.0563096113938297,0,0,0.00719906151655721,0.0212139063005541,0,0.0791455780378707,0,0.137954919524954,0.0826680873962643,0.0476056924800714,0.153579318899991,0,0,0,0.0970362935345848,0,0.126922933532244,1.11617647057213
