Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells regulatory (Tregs),T cells gamma delta,NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Neutrophils,P-value,Correlation,RMSE
e2916399-9c6c-4d75-a22d-b180ea174644,0.0512244997849131,0,0.0209026834680715,0.0302872847211014,0,0.231811338269909,0.0244330601446981,0,0,0,0.0560600783977947,0,0.00969820488923323,0.39268753607055,0,0.153448703598224,0,0,0,0.0294466106555051,0,0,0,0.111549585913544,1.07835046241115
e2bdca76-7bc5-4143-a6f6-3c6642425c65,0.0184838661204741,0,0,0.0623032276309183,0,0.0902693551855152,0,0,0.143752781446944,0,0.0196166131962291,0.0117100155569822,0.0261171958764104,0.499062786045435,0.00791973354312561,0.104527533206248,0.00803901273512449,0.000187031727332766,0.00801084772926059,0,0,0,0,0.384943500285882,0.945347165628962
e2e19d54-e271-4d94-af60-8a2fc470a22c,0.0887887461357196,0,0.0395941992932746,0.01523627624293,0,0.405644992968606,0,0,0.0400862889711701,0,0.0344535110176871,0,0,0.229049818103474,0.00691583502314918,0.0956314540117524,0,0,0,0.0445988782322371,0,0,0,-0.000895240667998727,1.10223927252186
e39de159-abd7-4185-8c20-ca6f27827f31,0.125623373092356,0,0.0234534202706114,0.0284315713067963,0,0.253522128317918,0.0655779252818668,0.0201540487189997,0,0,0.0554096427921721,0,0,0.0772728906743273,0.0351733993526687,0.151300940494018,0,0.0438310118021106,0,0.0292454671422829,0.004650197577157,0.0863539831767155,0,0.0529314165195367,1.05841348309173
e4659168-40fd-45c7-a042-25da0c8a13f4,0.0279651678478952,0,0.0158192652895041,0.063126278283069,0,0.324967030152946,0.0246677897642231,0,0,0,0.132277893858474,0,0.0253370882162013,0.0866814327662384,0.0422155629534653,0.191864626147107,0,0,0,0.0271857043276475,0.0378921603932296,0,0,0.0449203248062548,1.07765750644244
e4a20e3d-51ce-41a1-b200-0dcbfd01e674,0.137696167756319,0,0.0290759249229751,0.120275207584298,0,0.195408355999991,0,5.82229427452187e-05,0.0849671247535015,0,0.0475082279900197,0.0454241203693269,0,0.176069379643347,0.0496985685813801,0.104359007353192,0,0,0.00945969210290438,0,0,0,0,-0.0143000517208512,1.1033285340987
e4e7ec56-30aa-48d4-aef4-7e88f408a2f8,0.0673673688430097,0,0.0270566321090974,0.0417079936383524,0,0.29463549868713,0,0,0.0722939123110466,0,0.058464197854872,0,0.0272789350945724,0.173787367546817,0.0128920891327179,0.0935991060079131,0,0.0249130468558996,0,0.090314584928709,0.0156892669898628,0,0,0.0174199594122804,1.08302083488195
e52b5fe4-cdde-4176-a495-bff7c0f130bf,0.0398717919268002,0,0,0.0403778767540669,0,0.23723388216794,0.0279333633853334,0,0,0,0.0868956184428992,0,0.0318904198972359,0.183088766859671,0,0.0672384275098225,0,0.0570059837551297,0,0.194900119259147,0.0182891288148209,0.015274621227133,0,-0.0366083415132214,1.12335600403766
e53e1a83-1979-4e12-bbb7-79b37d0cfe03,0.0710007488264947,0,0.0123933179689376,0.0173322872978221,0,0.283479066509233,0.0835672904910633,0,0.0176379480438132,0,0.0778072315123652,0,0.0347360813581052,0.151677459896394,0.0624720653127874,0.127321622159328,0.00034335359638273,0.018904420951742,0.0413271060755318,0,0,0,0,0.079487307571578,1.05103197166255
e5a78b77-957f-44d5-b69b-12abbfbea50c,0,0,0.0225596800140586,0,0.0552819264707142,0.265967146216662,0.0235434775520567,0,0,0,0.0668525158257446,0,0.0325141135516292,0.335308684589603,0.0123682506221108,0.120242092013273,0,0,0,0.0653621131441485,0,0,0,0.0339404271569228,1.10360159401552
e5b468e1-f932-497d-8045-e75588701aac,0.0606734777124746,0,0.0155749408356864,0.0671128795443014,0,0.286123762687015,0.0855078056265093,0.0207341183261791,0,0,0.103802060308883,0.0942357752615402,0.0596454120570108,0.154295134294599,0.00351116268811076,0,0.00427965472760434,0,0,0.0445038159300866,0,0,0,-0.00275956128896246,1.12262159915345
e61026a0-2377-448a-a505-e110260e7362,0.0991709071170126,0,0.00917641177344652,0.0283822088859876,0,0.3770975706075,0.0188715854835944,0,0.00626167542184271,0,0.0782503400296469,0,0.0198265535588221,0.184648216182168,0.0401342563586303,0.137548129855655,0,0.00063214472569398,0,0,0,0,0,0.0799967221436874,1.06466165222548
e69b55b8-7988-4881-be5e-22e20d42197f,0.0567260539573531,0,0.00884733445714154,0.0464029914041748,0,0.0972521660275329,0,0.00234267141586197,0.0759948340473665,0,0.0486513575306436,0,0,0.480087914105319,0.0843838302966372,0.0979168534842166,0,0,0.00139399327375321,0,0,0,0,0.225643850698831,1.03587472386752
e6bb29b7-b632-4e61-bc17-ef2e9173289b,0.156770721980779,0,0,0.0470744498618495,0.0788379156958958,0.364178564684022,0.0242962567707053,0,0,0,0.091117513823853,0,0.00901972318645757,0.0749101516077914,0.0341264601589028,0.100374807768529,0,0,0.00834716115322447,0.0109462733079904,0,0,0,0.254521923945188,0.990433693307993
e6d40ab0-a9ee-44cd-898c-be0d0caee6af,0.0850496680584003,0,0.0918799580565815,0,0,0.357861404522251,0.0424654547233849,0,0.0104605665386345,0,0.0374299936701512,0.0220045810602364,0.0218898318667615,0.0388152657920476,0.0495157626292544,0.182478629712056,0.0205253686360795,0,0.0396235147341612,0,0,0,0,-0.0115639237121336,1.07928108434605
e72f90e4-587b-40ef-a8a4-09f1a7f44d43,0.0566453249557486,0,0.0120538876308015,0.000613429671904781,0,0.334977656314595,0.0636021594460983,0.0575143770288973,0,0,0.0452338618411108,0,0.0324264627453935,0.11886809755701,0.0590077897958834,0.0804691690095743,0.0403961846994613,0.053114882845226,0,0.000280199689780946,0.0447965167685139,0,0,0.0397561691764439,1.06789242376238
e7675043-6679-4179-af84-dc401102aa8c,0.114849143771432,0,0.0442744237284953,0,0,0.373465796885625,0.0205070025573066,0,0.0484642874139358,0,0.0791743482965434,0,0.0195404534132704,0.104194822034168,0.0145507205940805,0.146135939413479,0,0.033800056742802,0,0.00104300514886107,0,0,0,0.0206821622967945,1.07946089903737
e7b00f7c-3aed-46f9-9126-0da4f4e74320,0.0510721312086897,0,0.0297158320504473,0,0,0.497650551673713,0.0177812880427638,0.0075558677465757,0,0,0.0987676683349036,0,0.0280116872519719,0.0521494622699966,0.0050722614128268,0.0881256237574854,0,0.0204529659674636,0,0.103644660283163,0,0,0,0.0474075489783141,1.08430473459718
e86a03f9-e821-4f91-b09c-0e624239edde,0.0383410835960817,0,0.0160567404150934,0.0368461553231149,0,0.340340648162432,0.0380480994676943,0,0,0,0.0726738786441637,0,0.0136692179112654,0.125624358060456,0.0132670650435999,0.227037896024294,0.0369065268150433,0.0154771674613568,0.0185442412924909,0,0.00716692178291304,0,0,0.0206864247045362,1.08202337175952
e86b6f79-cd01-4530-b315-c56e2fb0293f,0.0749222216308308,0,0.0138498447768757,0,0,0.390308555101653,0,0,0.0132565294004203,0,0.0655990124902791,0,0.0168353035046776,0.110946530556971,0.0756287376843608,0.151826507677374,0.000785542391323518,0.034423825934505,0,0.0295837740445659,0,0.0220336148061631,0,0.0688182448726906,1.06396289003943
e871f1f5-3aec-4f7c-b5f0-f843b6ee5699,0.0580017013259396,0,0.0306143409288816,0,0,0.381703613788928,0,0,0.00525776832107365,0,0.108804811608739,0,0.00537550395411608,0.144235996788127,0.0111725509959719,0.103045853431287,0,0.00345687115125141,0,0.08709169177979,0,0.0612392959258944,0,0.0584034598787359,1.07137543022113
e875ae4e-4645-4e84-b0ff-9c9a694717a9,0.0257298409603814,0,0,0.0206432906341481,0,0.255625845566983,0,0,0,0,0.0543981241134057,0,0.0197809196683086,0.259234222328216,0.0720041581994383,0.175450517080198,0,0,0,0.0655747112582467,0,0.0515583701906737,0,0.305794052819679,0.968733760086276
e8b1d97a-2c30-4a18-adb1-15789d187dc3,0.0140607481415821,0,0.0126675817254642,0.0282492512315573,0,0.363614320507149,0.0111414965969331,0.00336222070516874,0,0,0.072001699437191,0,0,0.237360685585246,0.072641730580762,0.119939758090825,0,0,0,0.0550417898552327,0,0.00991871754288938,0,0.155948787520097,1.03846062215226
e8f1fe81-08ce-4db4-bd74-5f9d4b4143f3,0.0596191840303718,0,0.111551178372771,0,0,0.296602011453017,0.101603584802387,0,0,0,0.0555895307170959,0,0.0235258223330563,0.086842172882261,0,0.160621829126134,0,0.0511555160406636,0,0.0528891702422426,0,0,0,0.026417108664052,1.06178344702732
ea125ffd-7776-49bc-bf73-47a3edcc81bd,0.0696091373464084,0,0.0122356287653481,0,0,0.296047053312995,0.0849063955165713,0,0.0430647243556595,0,0.116000011581778,0,0.0329562644676051,0.214728450397063,0,0.0510878827522964,0,0.0258067799008805,0,0.0535576716033952,0,0,0,0.0154823385896043,1.08797359897932
eb013d15-9a9d-4645-a009-a0d83a7a4590,0.0671794295543169,0,0.01766109569015,0.0352830813742869,0,0.342573671544215,0.0167214256287681,0,0.063078096832251,0,0.0527122468769564,0,0.0227072364742052,0.169062174895115,0.0751579304295014,0.127037990057076,0.00801164170007862,0,0,0.00281397894307947,0,0,0,0.175090740890563,1.02147017393421
eb2347cc-da91-4f84-a56f-ebc759d22915,0.13846838239994,0,0,0.0223540275963583,0,0.329956858083285,0,0,0.0567248787053681,0,0.0710251797486764,0,0.0377915716883113,0.125612506564681,0.0785733575871492,0.0899951046761399,0,0,0,0.0494981329500908,0,0,0,0.0958189332064326,1.05277004985929
eb799eef-5506-4935-9649-c543a1d1bbd5,0.187483987293845,0,0.0306854205491135,0.0730507549445625,0,0.228233888408378,0.0444855727414908,0,0.0234798753821309,0,0.0867872530550564,0,0.0150489507413393,0.153246396550512,0.0256176096016093,0.0507175189811011,0.0301231834182086,0,0,0.0510395883326531,0,0,0,0.0117610377988117,1.08146623622664
ec78640c-f4de-4d18-bf7c-9e5391feb915,0.0741292548718268,0,0.0623092864862787,0,0,0.37950558692942,0.0114942791104073,0,0.0258036822566243,0,0.0872418612315431,0,0.0260687211596886,0.189188724576705,0.00664578405157798,0.0788653055255887,0,0,0,0.0587475138003401,0,0,0,0.0133340204752277,1.08682755016149
ecdb94bb-54ab-4d89-a13f-be2e65fc89bb,0.0227966089313613,0,0.00178411031194646,0,0,0.127772306239329,0,0.00362536147962484,0.056006220384675,0,0.0523189891099979,0,0,0.67912080980546,0,0.0350036873535222,0,0.0148176171715511,0,0.00675428921253295,0,0,0,0.466965998893705,0.916876812638872
ed228bb8-2573-4860-94db-7fea3cb44438,0.147679623322239,0,0.0102692166047124,0.0623764160876062,0,0.242787309845994,0,0,0,0,0.0821589824177131,0.0370973664095769,0.0510570366696689,0.201695628531784,0.0114804799210331,0.148192045105549,0,0,0,0.0052058950841233,0,0,0,0.0163545423462215,1.09152991040684
eda58f69-4a60-4072-aa1c-541a90d2d80b,0.0793427189881106,0,0.00855880302793456,0.0747640727124116,0,0.262946156486751,0.0263767671263143,0.042756824788566,0,0,0.0591391316021294,0.0198610501023757,0.0066596239250296,0.129300085504766,0.122696279426351,0.153511753202511,0,0,0,0.0140867331067491,0,0,0,0.0418378490113185,1.08359349299233
ee926a57-93f9-4eb8-86da-224f5daac92a,0.0614949560568908,0,0.000412048679373707,0.0366889198724593,0,0.233368071057449,0,0.0305548546012832,0.0235365178776076,0,0.0749111732876947,0.00672765606791898,0,0.291445854774166,0.0659020651229605,0.0546577745539562,0,0,0,0.0813185331460481,0,0.0389815749021917,0,0.178676396223847,1.02909497415127
ef346f06-5795-481c-aa55-d4dc5c7c90ad,0.0960647129545109,0,0.0143523851257112,0.0617928472284061,0,0.227240425450162,0.0315133654701894,0.0287914492774901,0.0496280723092471,0,0.0931877763266522,0,0.00257853390573249,0.244453705817209,0.0599211733678765,0.0837872303612373,0,0,0,0.00668832240557609,0,0,0,0.0416691066885372,1.08196780161464
ef4fdb47-ab17-4055-b8a5-ec3c2a4b7041,0.0579237797610291,0,0,0.00953791309639857,0,0.289462526708157,0.00605113710379914,0,0,0,0.0655333219832384,0,0,0.166788950389613,0.0622577938196413,0.258186211965895,0,0.0040983259349901,0.0338507245097473,0.00923043226461929,0.0025188025452096,0.0345600799176617,0,0.22717804494551,0.998270074779751
ef8d5ef0-1834-4a2d-a916-4862ce9dc136,0.0605566006914789,0,0.00956241678938414,0,0,0.173721686448314,0,0,0,0,0.0404637287127029,0,0,0.231829815808284,0.0102341585071662,0.157879473869693,0,0.00812040739068725,0,0.16908844608437,0,0.13854326569792,0,0.454524897953515,0.892136065913625
f006e10f-a564-425c-8d92-0b8c3d5c038f,0.0689440823935752,0,0.0391973324325916,0,0,0.39318091784006,0.0069897472321102,0,0,0,0.0510629253804865,0.00721176961147644,0.0179764152731412,0.0750993501377326,0.0479033851984485,0.208384788847729,0.00505906959672619,0.00268751733083419,0.0647687317450957,0.0115339669799929,0,0,0,0.0213433813116497,1.07381353387968
f039ec8b-c156-4871-bdfd-c4c18e0c262c,0,0.00165485141341814,0.0147948186224032,0,0,0.380209895632327,0,0.0163862606893486,0.0550476619540165,0,0,0.0281846819477789,0.0661742334741709,0.238106109926146,0.0158866003183939,0.0459818669857641,0.0234430416728648,0,0,0.0986888685468593,0.0154411088165094,0,0,0.0270245331117398,1.09273077213877
f042c745-5531-4011-b868-0729d28c1ea8,0.0840542437777607,0,0.00720870922383847,0.050986160495281,0,0.234506883427471,0,0,0.054877979696693,0,0.0187121729975932,0,0,0.30217784566272,0.069539566973327,0.17125243850263,0,0,0,0,0,0.00668399924268482,0,0.335011054260768,0.95455113232556
f0b34dc3-72b8-48d0-a755-354c74405264,0.00314472776975238,0.0100953790291541,0,0,0,0.120107536123497,0,0.014097600912259,0.176753546070038,0,0.0651568747801051,0,0,0.412560990035695,0,0.0551714633787769,0,0,0,0.142911881900723,0,0,0,0.09944359725442,1.09334786032156
f0de7aa3-bd3d-4143-a0ff-70be2ebb42af,0.0816290532489081,0,0,0.232160483925728,0,0.206235423320806,0,0.0728812090046446,0,0,0,0,0.0659204871032377,0.116759996367094,0.0210942987004589,0.067662756310041,0,0,0,0.114717657567595,0.0209386344514865,0,0,0.0304534614388494,1.08718156796562
f0e2b6de-98ff-4f37-8b09-a6caccd0f0e3,0.0715091400320841,0,0.0108623850919625,0.00430007572962138,0,0.299984857730439,0.00354634876134231,0.0218806133710452,0.0369900844311728,0,0.0308728495831437,0,0,0.261575290319707,0.0672942867382459,0.182246897978881,0,0.000967289977776096,0.00796988025457969,0,0,0,0,0.114132125911945,1.05603684216761
f1038bc1-954d-4476-8abe-85093c206a5d,0.0502656475160925,0,0,0.0471225449326151,0,0.322209018743304,0,0.0107609131518038,0.0844429899565246,0,0,0,0.0241242932496915,0.0671249485479569,0.0468713477251513,0,0.0401041152496586,0.078808293206616,0,0.205873465903929,0.0222924218166565,0,0,-0.0234663007888253,1.11617711955138
f1c4a3ea-9211-4699-b7d8-8d6aac6f70ce,0.0616758235606427,0,0.0208336134687386,0.124047128894956,0,0.252486414916549,0,0.000130843644107584,0.00175545604999587,0,0,0.0123714784617638,0.0252913038771116,0.0309690737619503,0.0350186436031404,0.263413797584344,0.0025654890938759,0.0242987710034192,0,0.0793795420139477,0.0401045641175432,0.0256580559479143,0,0.0749207600132377,1.05580048909336
f2705da8-e618-49eb-8e1b-f1f189c2e5bb,0.00559052980204314,0,0.0182436397487334,0,0,0.37525442689319,0,0.00405911197968934,0.0359478990072944,0,0.0778053402694417,0.00704378449113548,0.0123767659899167,0.199928287655204,0.0105509812916527,0.177437104159234,0.00803026197498647,0.0154789529406627,0,0.0324922137902848,0.0197607000065314,0,0,0.0652706761102442,1.07426023974247
f346f2d2-285c-455c-ba34-ea8eec3fa881,0.132692381697754,0,0.0377011868187882,0.00175944721247176,0,0.357309222342513,0.0195982776591237,0.0597213214998631,0,0,0.0680796358697837,0,0.0224603201536989,0.0879531506577617,0.0265684935007556,0.131573847980333,0,0.0384402763430915,0,0.0161424382640618,0,0,0,0.055671437912078,1.06330299203651
f3895ae4-1228-49b3-9342-3c3b86cb5243,0,0,0.00531368793635025,0.00387883806865361,0,0.132667127860585,0.000411893087507921,0,0.0261717330161148,0,0.0618745416284329,0,0,0.523469074464583,0,0.219505816972487,0.000378637386871517,0,0,0.0263286495784146,0,0,0,0.651157933116845,0.758997609641703
f38b2f21-c5a5-4699-9727-eae9c96aac55,0.116706664348801,0,0.101933126529712,0,0,0.213618326341912,0,0,0.00267072744133525,0,0.0740293194943231,0,0,0.192536973072077,0.0480585719054079,0.123888348732089,0,0,0,0.0874173369113539,0,0.039140605222989,0,-0.0270109076208414,1.09449445996815
f3ca8406-7724-4096-8f4c-31f39ae25901,0.0285963205048474,0,0.0551995598751441,0.154577945212264,0,0.122094045644156,0,0.00527568462440025,0.0538127375254526,0,0.0675354976998215,0,0.00595785288486481,0.243332247430559,0.0478457044425791,0.164226585606186,0,0,0,0.0515458185497256,0,0,0,0.00984753902622938,1.09684722777611
f3e7201c-725e-4dd1-8938-24f7637785db,0.0836220321534273,0,0.0179844139423046,0.0481254112957496,0,0.500053811825572,0,0,0.00892587474377604,0,0.0464043182732609,0,0.0420798869758472,0.0369530603950083,0.0444791570429735,0.112313348468033,0.00324916387104358,0.00556809554596692,0,0.0502414254670376,0,0,0,0.0280887495663261,1.09250742657951
f4b179c1-9d27-439b-a1ef-3dfbbd684c15,0.0245633064176182,0,0,0,0,0.256111259993024,0,0.0289201465996379,0.0524471857844996,0,0.0441852409790937,0.035497137061054,0.01990374125464,0.414054232897914,0.00829247346647085,0.0429547353893289,0.0195046075373881,0,0,0.0320073133817593,0.0215586192375711,0,0,0.069868361790622,1.09938536237545
f50722f7-d55b-49b0-8c11-4502b9cf42d5,0.0335690005118356,0,0.046883562482849,0.00674515139082113,0,0.270633450489035,0,0.00210666173115848,0.0763300145119706,0,0.0694830943935161,0.00567594432004597,0.0343610964066594,0.0996223279783518,0.0630721670803927,0.212224791975008,0,0,0,0.0548913898543067,0,0.0244013468740491,0,0.0140391877175432,1.07878772629442
f540b52c-0fab-4764-8fc0-baf98f36d875,0.0425821619977069,0,0.00644147415241599,0.0868690322392011,0,0.235426126088526,0.0169014387992291,0.0053162386173164,0,0,0.0871805811417199,0,0.0317919520220209,0.283132296200769,0.0429883444419391,0.0724062929926481,0,0,0,0.0553228390271072,0,0.0336412222794005,0,0.204309141923957,1.0159013497016
f590941d-19dc-427a-95b6-942c97ea8333,0.0259565771627379,0,0,0,0,0.415242234088655,0,0.056796653098435,0.00108261111545711,0,0.00907467559239151,0,0.0584675841459818,0.034728566479564,0.100292805095215,0.0881496575704674,0.00228099166793888,0.00680503868298357,0,0.0818874377752178,0.040343460409756,0.0788917071151987,0,0.13817124104907,1.03954716630702
f596eabc-e39a-4e35-9fc6-edade04eb785,0.0608517105580065,0,0.0112057826583831,0.0180564095333181,0,0.31511315641581,0.00907423776759819,0.00590848270545327,0.0689547652900213,0,0.127040743915114,0,0.00884719613676397,0.196997811590946,0.0276220540314201,0.0558276223131866,0,0.0109802732861772,0,0.0559114771474147,0,0.0276082766503874,0,0.0380753589804732,1.08410403701398
f6893b7f-2472-416b-b137-33dae673d150,0.0642142352069659,0,0.0355349558796306,0.0304688243149705,0,0.321473073667345,0.0294706910572261,0,0.0642707163922395,0,0.0842402016386608,0,0.0345154746234455,0.0998020426926263,0.046398469434262,0.109448429026912,0.00987409924204775,0,0,0.0702887868236674,0,0,0,-0.00775657875484121,1.08955413276986
f749b616-111f-42d6-b71c-8a3a604f2f3d,0.108798985670039,0,0.0502030243616233,0.0190665823966325,0,0.31150750983637,0,0.0152992336644829,0.0313424771120909,0,0.0631131950700739,0,0.0101583681929096,0.0895040099614626,0.0486997036288088,0.196948305855013,0,0,0.0105001480588519,0.0448584561916415,0,0,0,0.0850001770423826,1.04897334743824
f7787fbb-68d8-4c5e-8c19-9e87c6ecaf79,0.0048346398263651,0,0.0141014599871535,0,0,0.495142864631167,0,0.0347255716107937,0,0,0.0586331080142718,0,0.0627027322218817,0.219519711246168,0.0227718903979467,0.0251634434350179,0.00495041940155545,0.0106226780893772,0,0.0464915079815938,0.000277739291387855,6.22338653204317e-05,0,0.0462831571190926,1.09064823893916
f7add57c-753b-49c0-8d79-29fa86ddd615,0.0833243783318493,0,0.145684414000651,0.0186575429339544,0,0.310693562912821,0.0877847672603819,0,0,0,0.0641473814244677,0,0.00655264584566142,0.0331327379036891,0.0457817213010553,0.152598473547662,0.0114237239570306,0.0123940057146671,0.0211336032440463,0,0,0.00669104162206255,0,0.0483351041002675,1.0543958693484
