Mixture,B cells naive,B cells memory,Plasma cells,T cells CD8,T cells CD4 naive,T cells CD4 memory resting,T cells CD4 memory activated,T cells follicular helper,T cells gamma delta,T cells regulatory (Tregs),NK cells resting,NK cells activated,Monocytes,Macrophages M0,Macrophages M1,Macrophages M2,Dendritic cells resting,Dendritic cells activated,Mast cells resting,Mast cells activated,Eosinophils,Blood neutrophil,V neutrophil,P-value,Correlation,RMSE
a89f3d00-8976-407d-ac6f-eec54f8d4510,0,0.15990010193445,0.0538551959180121,0,0.0222966156325855,0.0062853063928369,0.178493872509278,0.00412141465404904,0,0.00419347218634238,0.0233526549162758,0,0.00586798286227151,0.166993388002782,0.0434237382200455,0.141058453268921,0,0,0.0626438547688713,0,0,0,0.127513948733279,0,0.439051936373481,0.910803305817773
a96d31d3-b328-4605-8577-4d51198c5b42,0,0.152864873086335,0.0285575679093878,0.0270580316003918,0.0496061477731444,0,0.220151258591745,0.0167560275183813,0,0,0.042506609890527,0,0,0.129249299319293,0.0174954935383577,0.174657185170363,0,0.0251712501026167,0.0788283148056916,0,0,0,0.0370979406937659,0,0.416294239474907,0.932610604515014
a9e75037-92cc-4042-bb1d-2847e9ca2f5a,0,0.225687220453453,0.114451673612962,0.00293549177401899,0.144207615796199,0.0435432181702034,0.0354580890086936,0,0,0,0.00282450701330992,0.006269459100018,0,0.0744774057238561,0.00035284410893358,0.0732830987177073,0,0.0303017564369811,0.12290860782615,0,0,0,0.123299012257514,0,0.342595981595798,1.02063757701925
a9fee4cf-128e-4a73-8d30-098bb9645f85,0,0.0200202591450454,0.0490548992052936,0,0.164923907442933,0,0.307411500378223,0,0,0,0.0134434073649744,0,0,0.125190716481864,0,0.0613958900754856,3.86765032499214e-05,0.0404683753098999,0.139273072989222,0,0,0,0.0787792951038096,0,0.358025359872176,0.986829856502213
aa04908b-4a5b-48af-9391-4853b6049d06,0,0.167875841035852,0.0484819349793003,0.0163082504716168,0.0167559077825683,0,0.331956844601876,0.0348487310996394,0,0,0.0476229670442718,0,0,0.120084739886862,0.00104816867486878,0.0756840816879389,0.0158486389162037,0.019986053139644,0.0802051321822061,0,0,0,0.0232927084971524,0,0.334305197663693,0.982257179712989
aa7ae4b3-30ab-4235-b760-6d0fa6facc66,0,0.173858462175918,0.0761702834292905,0,0.100311382944266,0.0482476004252226,0.117021836993337,0,0,0,0.0124545654386307,0,0,0.215961814213831,0,0.0958380798702772,0,0.0228799616290771,0.0659857960317519,0,0,0,0.0712702168483972,0,0.204263186576637,1.08832208269143
aafa370d-14a8-49be-a997-3c82b707ac87,0,0.126497711485627,0.125138924071773,0,0.00177664573485994,0.167049074320911,0.0466922402128945,0,0,0,0.0453722062525304,0,0.00640917227808519,0.103015795256186,0,0.089899208242497,0.0263349998249243,0.0437769187010043,0.132155929935657,0,0,0,0.0858811736830502,0,0.198609324604353,1.07098030584474
ab596078-5b5c-4193-95fb-519ee8aa7f6e,0,0.0484331644147007,0.036432820525982,0,0,0.132836370421575,0.0940208732045831,0,0,0,0.00797470959629909,0.00871814325198365,0,0.174270710612555,0.00211024448693685,0.260032869674563,0.0213639422544149,0.0406100082434244,0.0904812158211538,0,0,0,0.0827149274918285,0,0.233042473080217,1.03954594300051
ab93f0f6-d381-46ae-9330-b5c20e4abcc5,0,0.0432455439945393,0.112956460502517,0.00164804988311399,0,0.108280599928041,0.0880444556116241,0.0267766708455836,0,7.82156310875484e-05,0.0287575700911283,0,0.00114409227757668,0.134497152246079,0.0311313948975136,0.227497779580444,0,0.0161797565802291,0.0607826759143204,0,0,0,0.118979582016203,0,0.405978403503657,0.932887505994012
acf73b54-53c7-43fe-8e1d-1dfd11061b07,0,0.148195795482345,0.064279449183233,0,0.198030839567694,0,0.248326165301946,0,0.0186974566976465,0,0.0159050729024431,0,0.00681515323296892,0.109300078223123,0.0076219447447978,0.020598896912015,0.0322934559580321,0.0267010847853826,0.0883426728439995,0,0,0,0.0148919341643738,0,0.487091936674501,0.917506143150542
ad35df24-9eda-4a0e-a2cb-ac0d75f98368,0,0.0869306177216114,0.0864633654020796,0,0,0.127952733395157,0.0847401295119829,0.0296617667967037,0,0.00050008499023144,0.0322377028473999,0,0,0.157942024162104,0.00602653341552837,0.204062529491269,0,0.0127454477877615,0.042372951067943,0,0,0,0.128364113410229,0,0.260632148211724,1.02191841221105
ad6b4f3c-6370-47b2-8c49-b274d91ff618,0,0.0294519694961705,0,0.0149610208392029,0,0.15401822294395,0.160843732119034,0,0,0,0.0273345032122729,0.00718786922957254,0.0230212744102687,0.0438946657223809,0.0633956182376153,0.0923829419044572,0.0853782480998368,0.0464494120451479,0.00750681663447807,0,0.0226160087821186,0,0.221557696323494,0,0.226157198791963,1.03121237626955
adb2a033-cde6-4f81-9d29-22308b7d0abd,0,0.110361789164621,0.0293262724413626,0,0,0.106235902578564,0.0555496980963679,0.0192365520507194,0,0.00486713509882087,0.0175303815317998,0.00745616059545949,0,0.190837620026727,0.0175398759451,0.223839803468168,0.0697796526532879,0.00642233228739626,0.0799259823886859,0,0,0,0.0610908416729195,0,0.330329048711427,0.986249677793466
ae6d4635-cd64-4d9c-98e5-e5bbf52ba991,0,0.0463024052148935,0.105407717734341,0.0256560175816586,0.0930425260227864,0.02097213011583,0.0422160136190944,0,0,0.0327721134547527,0.0299680601577888,0.0146432754848739,0.0461362290125739,0.0747122280088341,0.0170295136622363,0.164496749509108,0.0499782899700336,0.0235104016661412,0.11657232430326,0,0,0,0.0965840044817944,0,0.248243455008765,1.04933334071906
aeed8384-b92d-49ab-a838-233225dfb3bd,0,0.1191091220696,0,0,0,0.122135558820997,0,0.0187297602879686,0,0.0253471868075979,0.0568123594183773,0,0,0.295683657452523,0.0116910659803241,0.239271961506931,0,0.0198441881954504,0.0209507338802131,0,0,0,0.0704244055800173,0,0.498333320235907,0.878543867609816
af60ba0b-7e21-4610-a24f-d10b76983621,0,0.0478499393134121,0.0268834710708859,0.0166631495660713,0,0.081121162608798,0.142614916273408,0.00205612729281796,0,0.00383784582833665,0.00521068862793624,0.0460124035816521,0.0128142421065639,0.196205082612135,0.0628739723844207,0.173752201695503,0,0.0283784418661672,0.0966853391905649,0,0,0,0.0570410159813273,0,0.388173313082339,0.942816279595575
afba25fb-e682-4eda-8eca-d6b077ec18bb,0,0.0496463040851654,0.146769775834792,0,0.159988605809285,0.00704492716683229,0.133283886572829,0,0,0,0.023396130412698,0,0,0.157612987609546,0,0.0372208460997311,0,0.0160128038187357,0.111464278234038,0,0,0,0.157559454356348,0,0.269461352776829,1.05132520379887
b017009a-7cca-4c2a-9727-d4cec55ee23b,0,0.205439956396853,0.0542806099514242,0,0.136064713836751,0.0387351643975454,0.0376664508445503,0,0,0.0165883990347689,0.0177518576850102,0,0,0.200336611595191,0.0166328724690529,0.117241632722869,0.00484713245655773,0.0172891768767954,0.0548590127223273,0,0,0,0.0822664090103049,0,0.49150216709063,0.90010550352254
b0ea806a-7060-47e2-98a9-44e823092493,0,0.0955261203491683,0.0375520546437021,0.0261055076637086,0.161003038316379,0,0.115941264809336,0.00453501183991296,0,0.0101743809505557,0.0447384253834335,0,0,0.109576475224274,0.0403159791179152,0.151659358572307,0.0196521228846398,0.00157160543185494,0.0711561849905067,0,0,0,0.110492469822306,0,0.332125799679669,1.00762259791349
b0feb1c4-a349-4128-a4aa-d98ea7ac8ffb,0,0.124780868805902,0.0741666306938107,0.00637237703802606,0.117237864211903,0,0.174610082414496,0,0,0.00663511470932461,0.0186447712498165,0.000597689214353738,0.00168424628009206,0.128130651314417,0.0197502855822445,0.0353111275276307,0,0.0566548176187262,0.0849906501490747,0,0,0,0.150432823190183,0,0.479269055808407,0.893864217181469
b136212f-71e1-4cd9-9e8e-f0ac36f5c02e,0,0.0508577796320625,0.0677556665081569,0,0.0329537236786758,0.158430436696297,0.154341111228151,0,0.00908032895966962,0,0.0292490845732588,0,0,0.112600393300256,0.040917834651119,0.139848230554574,0.0172394288280819,0.0332981090062324,0.124419222267468,0,0,0,0.0290086501159973,0,0.245017126413439,1.04278081540938
b2809ac6-147f-44f2-b11e-9d55a96dd563,0,0.0767559654897327,0.0355776943580901,0.000476321224549487,0,0.0786274883115036,0.108488587604464,0.0450358755665212,0,0,0.00745449625552815,0.0125185473189905,0.00504565982414182,0.0860123109252553,0.0809114135440046,0.272298850014214,0.0128189653930002,0.0216989687098523,0.0927707241081639,0,0,0,0.0635081313519884,0,0.397651058547547,0.940179799073819
b306307c-34a8-4b81-a381-f5bbf5b44cea,0,0.0373927510588643,0.00772737004747432,0,0,0.104371174182061,0.0451641205041398,0.0214644809922002,0,0,0.0175820436338203,0.0102842607073443,0,0.243192579524984,0.017733447607287,0.226528426702938,0.00303750600417166,0.0206067570373645,0.0971398593285388,0,0,0,0.147775222668812,0,0.391737433748535,0.943186949112852
b34c03c7-64ee-45d1-8a1b-dc8de290b0d8,0,0.0900328589363271,0.0497238731826716,0.0114183910306045,0.0173607328512148,0.0157981698300826,0.192502926759274,0.00426840201720955,0,0.00687851179350164,0,0.0347667358867728,0,0.168390715003959,0.05156505483296,0.156261695138243,0,0.0570498017915537,0.0646311970398658,0,0,0,0.0793509339057599,0,0.385558857996719,0.942975937767603
b387f364-578b-413f-9e6e-83f7afb26ff5,0,0.104680757540423,0.0729336650426053,0,0.221864981599411,0,0.218433561220127,0,0,0,0.0212276718559542,0,0,0.102856488497027,0.00519473596602518,0.0250827966841731,0,0.0236570375531092,0.12439856024182,0,0,0,0.0796697437993249,0,0.490303279630978,0.913872428668409
b3ca1e7a-b15b-45bb-9410-a57c2cd48602,0,0.107348901024843,0.102357453495986,0,0.160299250581008,0,0.278005452615524,0,0,0,0.0325634989684158,0,0,0.0631290089437088,0,0.097747624113966,0,0.00219565850438251,0.0972179170199009,0,0,0,0.0591352347322642,0,0.493759847400134,0.897540449709216
b417bf8a-ea1c-43a3-ba81-a4394ddb2c2f,0,0.111920327850758,0.072322090413422,0.0124791383054904,0,0.0676867905690367,0.110058814655869,0.00379976301981537,0,0.0564441314053586,0.0405843841371491,0,0,0.18316503234539,0.0314411393041278,0.141017562194494,0,0.0335704863947479,0.0471680383775484,0,0,0,0.0883423010267928,0,0.318934162336693,0.988275678289299
b418bbe2-aa91-4b09-b5d4-516c781a368d,0,0.128937750880987,0.0811807597559105,0,0.00708250040054636,0.118751616229488,0.162154173909245,0,0,0,0.0185013108711198,0,0,0.107141613073029,0,0.184383957597392,0.01698534756303,0.00726527554881539,0.0866602892549177,0,0,0,0.0809554049155191,0,0.283524794611733,1.0114680178133
b4776621-855c-47be-8484-b5f91f1585f9,0,0.126802170379469,0.0429335529531342,0.0271821420651631,0,0.0508730905915438,0,0.0227413221388132,0,0.0185484311067616,0.0306345921591422,0.000128660082630029,0,0.224822030186098,0.0106303196995007,0.24068524003702,0.0275484281254372,0,0.0817568056166183,0,0,0,0.0947132148586694,0,0.484519591561294,0.885821940090836
b4a7593d-780a-4fa2-9d75-532a6b9ff129,0,0.134126259545609,0.124023363777305,0,0.156083697475819,0.0255254665086468,0.0823514340700836,0,0,0,0.0122074715702372,0.00466953340449601,0,0.0973952746618297,0,0.103346645742694,0,0.027026442658158,0.169630102245534,0,0,0,0.063614308339588,0,0.374807626193336,0.994488101715843
b4c41702-4d85-47f7-b0af-d8704c863719,0,0.0873539886296402,0.0783214398633867,0.0340811520853143,0.0782379030752689,0,0.206332763738173,0,0,0.0370218114900884,0.0181378421313604,0,0,0.080524766189554,0.0202392847675601,0.139182944519341,0,0.0100635486765282,0.11707610211298,0,0,0,0.0934264527208048,0,0.380397402650976,0.958444119680925
b5206dc2-c8ea-4b06-869c-ea0663e43afa,0,0.0658231465973528,0.00326173045914113,0.0117044965465078,0,0.0885572945253473,0.225373593650413,0.00528978568772925,0,0,0.00169568766941859,0.0263116091765122,0,0.125480599515502,0.0568864928224184,0.18809371213153,0,0.0442836665808947,0.0805705957999615,0,0,0,0.0766675888372718,0,0.223159904467924,1.03478044214373
b5569562-7bd4-4220-9a08-ca32e963754d,0,0.198560347369539,0.0599029381929577,0.00398425951389989,0.0816842213687323,0,0.176340661459928,0,0,0.0399653830876081,0.0201489022070592,0,0.00860879578611274,0.109156784817663,0.0271618153996786,0.0512450753098624,0,0.036882261156677,0.0504721307621657,0,0,0,0.135886423568117,0,0.525360374402281,0.859696224136837
b5f5173f-9aa6-4e1a-b176-851c80c5068e,0,0.22004308070314,0.0780892356920258,0,0.159902986938791,0.066446189983058,0,0,0,0.0243545516012524,0.0427671609627535,0,0,0.0759530204474494,0.00382772495462376,0.127636736610927,0.00801301341610178,0,0.137410068671105,0,0,0,0.0555562300187735,0,0.463747249390595,0.942090623432196
b60f4678-c0aa-455f-893d-742e42807360,0,0.132217620470559,0.0842001465839976,0,0.0152009027060219,0.141241757040309,0.0823464066153842,0,0,0,0.0376953796442017,0,0,0.124096520404368,0.00841086545911894,0.149821490880224,0,0.0661114590341361,0.0610242880530344,0,0,0,0.097633163108645,0,0.286586831021283,1.01275593892243
b65c6b1a-01ca-4fe2-8ba7-e9db8447a81a,0,0.0860972692176612,0.0974720071386908,0,0.0978111170025031,0.107309628211608,0.160249423111622,0,0,0,0.0616387696657659,0,0,0.139855956453651,0,0.0329878196554155,0,0.0366055479899233,0.0597587578259997,0,0,0,0.12021370372716,0,0.279041126204331,1.03434869253679
b6b11f6d-a9b4-4d62-b922-f23e29ee1e31,0,0.0798266805106448,0.102797515548101,0,0.133914899714139,0,0.106528969783317,0.0298634787021724,0,0.0858031047435449,0.014307151542067,0.00687006265025906,0,0.139496184393092,0.0237549303965526,0.0970125899668336,0,0,0.120771635211901,0,0,0,0.0590527968373772,0,0.254416556804316,1.07036580716075
b6bd3326-1299-4f80-84ee-41336cee6447,0,0.142880394420836,0.0427679760016234,0,0.0863333249918859,0.0659915308748386,0.0106499566346742,0,0,0.0132385319082998,0,0.0363750470859632,0.010713827214301,0.085060235465519,0,0.165287831193494,0.0398839375906827,0,0.163923690850795,0,0,0,0.136893715767088,0,0.393809157044422,0.955606393525474
b76722e2-2c26-4d8e-b31d-70d5f2b2f82e,0,0.0614167559909671,0.0753072102655272,0,0.00608403988113599,0.181840355886682,0.020961658250797,0,0,0.00277598132215549,0.00780033519033042,0.0144904930817711,0,0.234719925711065,0,0.224574142817144,0.00299870455546909,0.00292212508339127,0.093023237002416,0,0,0,0.0710850349611483,0,0.331686245703398,0.989622520981428
b8144f5d-764f-45f6-bae9-ace0cf40b974,0,0.0402830102086101,0.0835006809950342,0.0258927385961461,0,0.303742952393191,0,0,0,0.0167781373382732,0.0247583479318969,0.000872525337340418,0.00237058131963788,0.0763388047420367,0.0177900123356948,0.143668625379805,0.0209737120147305,0.0125051139625455,0.0882040821365255,0,0,0,0.142320675308532,0,0.154804530049646,1.09622161467541
b823fba0-daa2-4b84-8665-17edaab59e71,0,0.0866608836734134,0.0685402867573053,0,0.043489892105294,0.0738882119096909,0.145456536535524,0,0,0,0,0.00863500229421186,0,0.139857215216362,0,0.1172478366921,0,0.0466481576798846,0.163154971729654,0,0,0,0.106421005406559,0,0.233394624375032,1.04262833930218
b854dcef-2d6a-407c-8df2-4a01dcf612e1,0,0.15546591601449,0.0893825121265028,0,0.0652645295708568,0.0350514467448844,0.0122809692187872,0.00466529012743505,0,0.0400192686820921,0.0131565999830838,0.00394981718157489,0.0198540645724761,0.116839955019089,0.0317844586780735,0.239380869384158,0.0259592941482353,0.00294777256682152,0.104610080195029,0,0,0,0.0393871557864107,0,0.520695724968523,0.868759207027672
b89c486a-900a-4218-9417-d63791ae8439,0,0.169340624230713,0.0713463177860148,0,0.0648857417420284,0.00641859566033565,0.110376831416407,0.0192365232773481,0,0.0242388430248075,0.0324480143207857,0,0,0.140309099900474,0.00457814053166664,0.127715034605139,0,0.0207296502588209,0.0705004181151926,0,0,0,0.137876165130267,0,0.495404517405079,0.879211821906292
b961f424-86c8-428b-bf54-4e7c41579cf7,0,0.0849700688406602,0.145953617990524,0.0349505970001423,0.0507506443220439,0.0469486421741701,0.0633990312677656,0.0305730913945786,0,0.0285951238517781,0,0.0073900964107325,0,0.0990368671469989,0,0.163997648791652,0.0042537155385403,0.0253536930858812,0.0900125251677535,0,0,0,0.123814637016778,0,0.345147509161696,0.983398327297882
ba54162e-9a85-418a-a27d-80f3dcb7c923,0,0.0194009836339194,0.0695474791878119,0.0308678040397153,0,0.0854126384914008,0.024473369144322,0.037925632573242,0,0.0354148873144735,0,0.028544963308816,0.0198536971646315,0.109181704872176,0.0505922213029154,0.243450953534587,0.0504392348066364,0,0.101434902861177,0,0,0,0.0934595277641757,0,0.391897062083061,0.943878374555104
ba8a6633-0876-45f5-a9b1-17e0fe19fe29,0,0.266415762097523,0.0427217844612654,0.0176101897825351,0.0950881260299034,0,0.247678153850086,0,0,0.0159265545127558,0.0194997887685401,0,0.000608115899310309,0.0856202161468959,0.0222190909671564,0.0492192581060367,0,0.0346364927496124,0.0403593605629999,0,0,0,0.0623971060653793,0,0.52290961584701,0.869687893200955
bae38f13-9de8-4d51-80bb-856dded66d10,0,0.0827135094888137,0.0174872381599031,0,0,0.124432230253921,0.121446024603656,0,0,0.0152362863268569,0.0146662664907803,0,0.00423801864349568,0.0735146369641842,0.0479748610008063,0.254447997216785,0.0362978773934005,0.02915807343095,0.0930058576400499,0,0,0,0.0853811223863967,0,0.211911097717174,1.04951660787446
bce15e8a-6f1e-4e15-ba7a-f064ccb38ccc,0,0.103436287110443,0.0916094814658385,0,0.103568631855387,0,0.174666486947245,0,0.0151244587653217,0.0358721389116244,0.0298198656673079,0,0,0.140002485535551,0.0213866876211839,0.0772556475714086,0,0.0375282739277167,0.0634494501586506,0,0,0,0.106280104462322,0,0.495457475482044,0.881930255273597
bce2cfd3-974e-4b92-b7d8-7c9f62d8a58b,0,0.0567192445463424,0.0449748089525075,0,0,0.205850865951037,0.000292795650085049,0.0127029663185381,0,0,0.0733887553816852,0,0,0.205061426824843,0.0210030628941357,0.248217800654529,0,0,0.0498765990761802,0,0,0,0.0819116737501165,0,0.371159710289618,0.962834660178364
be193e4b-e2d3-4615-882a-da48ba99941d,0,0.124156381534358,0.0663778033808721,0,0.139192117824534,0.0901219148636108,0.0457262864305882,0,0,0.0229090496770538,0.016514175637431,0,0,0.145103101090709,0.0203538971129142,0.102864745841551,0.013753811681289,0.0251399020190356,0.142754265559246,0,0,0,0.0450325473468078,0,0.593381479313625,0.816336809163662
be9f095f-88c4-4712-82af-0d674c98b222,0,0.0645545213713553,0.0607413281151867,0.0182459046976545,0.149790953884105,0,0.318978627920703,0,0,0,0.00277127596319227,0,0,0.086912392588157,0,0.0827878521986087,0.000447417659981965,0.029359776998758,0.136697637758373,0,0,0,0.0487123108439249,0,0.317832196692639,1.01832518056146
bf3def10-f3e4-4629-8815-e4a9f1bb5e95,0,0.286569556132162,0.0318698239666725,0,0.175130577766056,0.0267230746859662,0.134520322710348,0,0,0,0.038962210531322,0,0,0.107734970962216,0,0.0722880911529297,0.0111181432015005,0.0175793337072352,0.0666009382816106,0,0,0,0.0309029569019814,0,0.567513235852101,0.853688068266089
bf53559d-12ca-459b-bd5d-da4e5b876df4,0,0.204507259744451,0.0965777495529034,0,0.109771797011666,0.0136981655881987,0.158354066555769,0,0.00572095821820353,0.0286689593975988,0.0338803032188243,0,0,0.0842855495969535,0.0176553726495078,0.0530173725818427,0.023437504863573,0.0298729364927827,0.0760432655950708,0,0,0,0.064508738932654,0,0.545187438347566,0.853033064847601
bf875f56-0d7b-4e5d-8f34-c67cb9428cfb,0,0.086402425012888,0.0669060228373344,0,0.079357412648869,0.0462057253753472,0.0974533685656524,0,0,0.0268251531585657,0.00697415406048916,0,0.000968506998024852,0.118876173234202,0.0133990971710187,0.161561685210417,0.0340190890492463,0.0443565339209891,0.100667075452388,0,0,0,0.116027577304568,0,0.35804929400738,0.972564320061094
bfba24cd-18e3-4bff-a697-80a1540fd0d8,0,0.177760548813442,0.0918125042954987,0,0.0576263037134062,0.089085361830335,0.148365533007704,0,0,0.0300948861208913,0.0399494845150108,0,0,0.0897084411776209,0.0303346629284716,0.0962192057771405,0,0.0245122661961789,0.0615625709270999,0,0,0,0.0629682306971996,0,0.47078877914797,0.90371154580113
